timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-01,0.2365384615384615,0.2365384615384615,0.22471153846153843,0.2365384615384615,0.22471153846153843,0.5322115384615383,0.319326923076923,0.29567307692307687,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.319326923076923,0.5676923076923076,0.7687499999999998,0.8751923076923075,2.057884615384615,1.0052884615384614,0.7687499999999998,0.30749999999999994,0.24836538461538457,0.2365384615384615,0.2365384615384615,0.2365384615384615,0.2365384615384615,0.5440384615384615,0.5203846153846153,0.22471153846153843,0.43759615384615375,0.22471153846153843,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.26019230769230767,0.26019230769230767,0.3548076923076922,0.8751923076923075,0.46124999999999994,0.8988461538461537,0.9934615384615383,0.8160576923076921,0.3902884615384615,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.4021153846153846,0.3548076923076922,0.30749999999999994,0.34298076923076914,0.24836538461538457,0.22471153846153843,0.2365384615384615,0.30749999999999994,0.27201923076923074,0.2365384615384615,0.24836538461538457,0.24836538461538457,0.49673076923076914,0.626826923076923,1.5374999999999996,1.123557692307692,0.7569230769230768,0.7569230769230768,0.2365384615384615,0.22471153846153843,0.19673156183212992,0.1949521142989397,0.18547210134565828,0.2106739055737853,0.2609966444224119,0.29457233637571334,0.29124635897576806,0.2854576456546783,0.19829600315541027,0.18928139939904212,0.21443133875727652,0.1720181918889284,0.20661661013960836,0.1861282682418823,0.2019020068645477,0.29651559881865974,0.48903505414724346,0.6244752475619315,0.7477236087620257,0.7793207927048206,0.7625195440649986,0.6265823386609554,0.45051525034010403,0.30435386113822455,0.21658038362860677,0.19357349574565885,0.186548713222146,0.2540095543116331,0.26416594125330445,0.2713159802556038,0.3203178763389587,0.30184708200395105,0.21501676708459852,0.2185557849705219,0.1702319674193859,0.1757598580420017,0.19801376368850468,0.15852565526962278,0.23216104142367838,0.28254103370010847,0.44106322489678856,0.6163980741798877,0.7525703416764735,0.7678085786104202,0.7211549940705299,0.5871703161299228,0.44329114615917203,0.29319374531507486,0.21301302082836626,0.16289383750408887,0.1641470346227288,0.19557135857641694,0.2722450666129589,0.28918839722871775,0.3220055121928453,0.28470044329762456,0.2844963654130697,0.2236339784413576,0.2346462388336658,0.20836189806461333,0.18120282389223574,0.17654224365949628,0.21760442957282064,0.2951993885636329,0.3937266406416893,0.5657449150085448,0.6697313261032104,0.7314033713936805,0.6852441045641898,0.5772265572845935,0.39683748811483377,0.298322222828865
2017-08-02,0.2365384615384615,0.2365384615384615,0.2365384615384615,0.2365384615384615,0.5440384615384615,0.5203846153846153,0.22471153846153843,0.43759615384615375,0.22471153846153843,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.26019230769230767,0.26019230769230767,0.3548076923076922,0.8751923076923075,0.46124999999999994,0.8988461538461537,0.9934615384615383,0.8160576923076921,0.3902884615384615,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.4021153846153846,0.3548076923076922,0.30749999999999994,0.34298076923076914,0.24836538461538457,0.22471153846153843,0.2365384615384615,0.30749999999999994,0.27201923076923074,0.2365384615384615,0.24836538461538457,0.24836538461538457,0.49673076923076914,0.626826923076923,1.5374999999999996,1.123557692307692,0.7569230769230768,0.7569230769230768,0.2365384615384615,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.44942307692307687,0.30749999999999994,0.319326923076923,0.24836538461538457,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.33115384615384613,0.638653846153846,0.6504807692307693,1.265480769230769,0.5913461538461537,1.123557692307692,0.7214423076923075,0.49673076923076914,0.1774038461538461,0.2362110925465822,0.19681131798774001,0.19053751073777672,0.23274066880345343,0.25962291955947875,0.3183798649907112,0.3523148307949304,0.28876264616847036,0.22306976068764922,0.2405444828420877,0.23275540485978125,0.2408971584588289,0.2157474390417337,0.17046924266964195,0.21303814910352228,0.3557179250568151,0.5349541452527046,0.6631851629912853,0.7512045621871948,0.7942289529740809,0.7953534570336341,0.6367260240018368,0.4494309405237436,0.3008741723746061,0.2070767544955015,0.17652536317706105,0.20621464021503924,0.22821609467267986,0.2574922947585582,0.28196580514311786,0.34279652059078214,0.29694756321609017,0.21106296770274638,0.21272363327443597,0.2391711153835058,0.17038217347115275,0.21099646300077435,0.16133269529789684,0.2675253222137689,0.32657756611704825,0.5048384298384189,0.6360491551458834,0.728569814711809,0.7501388923823833,0.7175972811877727,0.5995801649987696,0.44036570906639094,0.3009298449754715,0.20885404385626313,0.13178833197802303,0.18576932430267332,0.19243782967329023,0.26900203451514243,0.26906086876988405,0.333535294085741,0.28999739572405814,0.24646054208278653,0.2086015926674008,0.2372146289795637,0.2340781033784151,0.19900365002453324,0.18341147281229495,0.18141842119395732,0.31155580624938006,0.4219350264966487,0.5428437088429927,0.6805250474810599,0.6618074516952037,0.6381694427132606,0.5595248696208,0.4214016692340373,0.3113585740327835
2017-08-03,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.4021153846153846,0.3548076923076922,0.30749999999999994,0.34298076923076914,0.24836538461538457,0.22471153846153843,0.2365384615384615,0.30749999999999994,0.27201923076923074,0.2365384615384615,0.24836538461538457,0.24836538461538457,0.49673076923076914,0.626826923076923,1.5374999999999996,1.123557692307692,0.7569230769230768,0.7569230769230768,0.2365384615384615,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.44942307692307687,0.30749999999999994,0.319326923076923,0.24836538461538457,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.33115384615384613,0.638653846153846,0.6504807692307693,1.265480769230769,0.5913461538461537,1.123557692307692,0.7214423076923075,0.49673076923076914,0.1774038461538461,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.1892307692307692,0.13009615384615383,0.2128846153846153,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.25636616863310335,0.16827730927616355,0.17203852269798514,0.19519294984638688,0.2040328653529286,0.29410925030708307,0.31147973410785196,0.30734998181462286,0.27973277024924753,0.24403701066970823,0.21550051387399433,0.23065669901669023,0.20593795426189898,0.16776437904685734,0.21925698481500147,0.309927609488368,0.4435533709824085,0.5337558509409427,0.6434724985063075,0.687892745733261,0.684774970114231,0.5844327637553214,0.4919351980090141,0.3678307434171438,0.24008370615541932,0.23234356507658957,0.16642346665263175,0.1756434816867113,0.212813286781311,0.26847205884754655,0.3259765219688415,0.27482464626431463,0.2565017348527908,0.2390464912354946,0.2570587357878685,0.19859861467033624,0.21597582042217253,0.19892150200903413,0.21554979443550107,0.25175787940621375,0.3468061300367117,0.46811276838183397,0.5704569339752197,0.5870929518342017,0.6125796760618686,0.5079184305667876,0.4093897488713264,0.32915269196033475,0.2864072140306234,0.2081468506157398,0.17173652976751325,0.1577682192251086,0.21852267008274792,0.24672832041978834,0.2491308199614286,0.30259306736290453,0.29836890533566474,0.28670647144317624,0.34190545655786986,0.2898115454614162,0.33988664433360094,0.31024251021444793,0.33122429005801673,0.3584741999208927,0.43260569080710404,0.5372658915817737,0.5814894014596939,0.5934904897212981,0.5716526439785957,0.4736643576622009,0.4090971171855926,0.34189382717013356
2017-08-04,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.44942307692307687,0.30749999999999994,0.319326923076923,0.24836538461538457,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.33115384615384613,0.638653846153846,0.6504807692307693,1.265480769230769,0.5913461538461537,1.123557692307692,0.7214423076923075,0.49673076923076914,0.1774038461538461,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.1892307692307692,0.13009615384615383,0.2128846153846153,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.16557692307692307,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.4021153846153846,0.5322115384615383,0.7214423076923075,0.9224999999999999,0.2128846153846153,0.16557692307692307,0.1419230769230769,0.2798630303889513,0.26894336521625517,0.20876826681196686,0.21619809843599794,0.20656869046390056,0.2625405487418174,0.2593785924464464,0.2866017794609069,0.2727714682370424,0.28748181894421576,0.24591250374913212,0.1909358103945851,0.27098692081868647,0.24099651686847207,0.2425826498866081,0.31942158870398996,0.4137374903261661,0.48317670196294776,0.5748831944167613,0.6304845343530178,0.6099737584590911,0.5415594725310802,0.471558971107006,0.3387164475023746,0.23014742530882357,0.22835603222250936,0.15747685220092533,0.1485746658593416,0.15487479731440543,0.19369354236871003,0.2674640411138534,0.3036918383091688,0.305138831064105,0.3068327902257442,0.3067683474719524,0.3238312710821628,0.3242742875218391,0.3365838432312011,0.3745529419183731,0.41741179950535295,0.495158050507307,0.5448754701018332,0.6049410653114318,0.6576212570071219,0.6349030968546867,0.5509954972565173,0.4662219893932342,0.35421196058392523,0.2799827883392572,0.23351909548044203,0.1861147418618202,0.18795138783752915,0.21011242333799598,0.2090093772858381,0.23858854629099366,0.30633445858955377,0.3277510620653629,0.33417004421353336,0.36110521830618375,0.3485615627467632,0.379446522295475,0.39092448055744167,0.4129904602468013,0.4834778563678264,0.5250531099736689,0.6261343735456466,0.6544497057795524,0.6628111530840396,0.6367970100045204,0.581105274260044,0.4651674816012382,0.3505930490791797
2017-08-05,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.1892307692307692,0.13009615384615383,0.2128846153846153,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.16557692307692307,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.4021153846153846,0.5322115384615383,0.7214423076923075,0.9224999999999999,0.2128846153846153,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.2010576923076923,0.1774038461538461,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.2365384615384615,0.29567307692307687,0.30749999999999994,0.15374999999999997,0.30749999999999994,0.6977884615384613,0.484903846153846,0.5203846153846153,0.5913461538461537,0.780576923076923,1.2299999999999998,1.1353846153846152,0.8633653846153844,0.46124999999999994,0.30749999999999994,0.24836538461538457,0.2849757271260023,0.26417438149452205,0.23620936051011082,0.1776331517100334,0.18132120721042155,0.24629679590463635,0.24906797178089615,0.2885594755411148,0.24985181450843807,0.28438480027019974,0.28088097296655173,0.29001631066203115,0.3268879580497741,0.3466572298854589,0.32433798797428603,0.4502884635329246,0.47548871442675583,0.571431713104248,0.6394092509150504,0.700531333386898,0.6493122106790542,0.5850432653725146,0.46853989407420155,0.34226813949644563,0.26013351291418074,0.23696100935339925,0.19668797224760054,0.17018726438283918,0.18541027039289473,0.2267040955647826,0.2704809187352657,0.3368709214031696,0.2937522583454847,0.2864381432533264,0.3071177789568901,0.3292834194749593,0.3731601921468973,0.3518861655145883,0.4268459272384643,0.47085724890232084,0.5669769152998924,0.626688625216484,0.7341959090530872,0.7471271833777426,0.6721943369507789,0.5841220419108867,0.46125296920537945,0.37816349565982815,0.26707009904086587,0.21102134384214877,0.259719006344676,0.18716340746730564,0.21321819841861722,0.2417866829037666,0.2784352000057697,0.27349213287234303,0.22336149886250492,0.1969803977385163,0.2100202680006623,0.2386160939186811,0.23272323846817014,0.2761878414452076,0.2935944780707359,0.39186670839786525,0.4916263456642627,0.6181067419052123,0.7236528655886649,0.7185949891805647,0.6382341054081916,0.6276851235330104,0.46111737549304954,0.3683769397437572
2017-08-06,0.10644230769230766,0.10644230769230766,0.16557692307692307,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.10644230769230766,0.10644230769230766,0.10644230769230766,0.11826923076923075,0.11826923076923075,0.4021153846153846,0.5322115384615383,0.7214423076923075,0.9224999999999999,0.2128846153846153,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.2010576923076923,0.1774038461538461,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.2365384615384615,0.29567307692307687,0.30749999999999994,0.15374999999999997,0.30749999999999994,0.6977884615384613,0.484903846153846,0.5203846153846153,0.5913461538461537,0.780576923076923,1.2299999999999998,1.1353846153846152,0.8633653846153844,0.46124999999999994,0.30749999999999994,0.24836538461538457,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.4021153846153846,0.26019230769230767,0.2838461538461538,0.22471153846153843,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.6623076923076923,0.626826923076923,2.022403846153846,0.5440384615384615,0.780576923076923,0.8042307692307692,0.27201923076923074,0.2365384615384615,0.03556116591207683,0.06610477337613702,0.10797217754647134,0.07447457157075404,0.13664782147854565,0.19293187245726584,0.23113416373729703,0.24005508631467817,0.2050841015204787,0.21442285727709529,0.24793829910457132,0.2328474502265453,0.26724976345896717,0.2762349638342857,0.26600093767046923,0.3609869449585676,0.42125054217874996,0.4962810149788856,0.5944857783615588,0.6556476151943206,0.6202265346050262,0.5216312107443809,0.3670836033672094,0.24160127252340313,0.21786316283047197,0.16550441510975358,0.20236759476363655,0.17425667032599448,0.1967042478919029,0.2759470333904028,0.2685106860101223,0.30294728256762027,0.22545485738664864,0.19738334365189072,0.1908266646042466,0.2291545835137367,0.23606101021170614,0.1877877516299486,0.25055815547704696,0.3305758485943079,0.44758112557232377,0.5508062379062175,0.6944418780505657,0.7639937545359133,0.6769069057703018,0.5683227901160717,0.4100966396927833,0.3009077408909797,0.2269957925006747,0.20196668330579995,0.20015171527862546,0.20217159971594809,0.226083600372076,0.26093211919069287,0.3049867142736911,0.24490902230143544,0.20593542493879793,0.17961922019720075,0.20202300198376177,0.20231233455240724,0.18033457875251768,0.19097761295735835,0.22953293725848195,0.2993555887788534,0.41766222998499863,0.573019963055849,0.6638724240660666,0.7067700187861918,0.6589626230299472,0.5928156003355979,0.3936471869051456,0.2968600541353225
2017-08-07,0.1419230769230769,0.2010576923076923,0.1774038461538461,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.2365384615384615,0.29567307692307687,0.30749999999999994,0.15374999999999997,0.30749999999999994,0.6977884615384613,0.484903846153846,0.5203846153846153,0.5913461538461537,0.780576923076923,1.2299999999999998,1.1353846153846152,0.8633653846153844,0.46124999999999994,0.30749999999999994,0.24836538461538457,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.4021153846153846,0.26019230769230767,0.2838461538461538,0.22471153846153843,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.6623076923076923,0.626826923076923,2.022403846153846,0.5440384615384615,0.780576923076923,0.8042307692307692,0.27201923076923074,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.44942307692307687,0.29567307692307687,0.34298076923076914,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.7569230769230768,0.6977884615384613,0.626826923076923,0.780576923076923,0.5913461538461537,0.46124999999999994,0.2365384615384615,0.2128846153846153,0.07698664303869009,0.08650788120925426,0.1091714959591627,0.17335209365934132,0.21309523757547139,0.26264342620968817,0.2831233003735542,0.2398219212144613,0.16879128422588108,0.13029718603938817,0.13891523592174052,0.11932792413979768,0.14437773529440162,0.13676603984087704,0.19078777626156804,0.2783162668347358,0.4307338542491197,0.5165822969377041,0.6443046458065509,0.6651664477586745,0.6412289889156818,0.50380734577775,0.33833688408136364,0.20107500068843362,0.13713888131082055,0.12193797938525676,0.1633746150881052,0.22960040420293806,0.2404177417606115,0.30719863481819626,0.3206186458468437,0.29189268350601194,0.19705431170761584,0.17952258355915546,0.14658771760761735,0.168111556135118,0.15974982015788552,0.12507521979510783,0.18891210447996853,0.2714903660863638,0.42778543330729,0.5926355785131454,0.6787848731875419,0.7171096716821193,0.6293150523304939,0.5001537385582924,0.33629357591271397,0.21300299976021048,0.15456605494022368,0.1282912541180849,0.15722132183611393,0.2054723663628101,0.2600858681648969,0.27066753879189487,0.28359413936734196,0.25705164268612857,0.2317969563603401,0.1880844934657216,0.2010095407068729,0.1627716327086091,0.14329635344445704,0.15479798287153243,0.20450426794588564,0.2894973320513963,0.38033662408590313,0.5337974198162555,0.639583334326744,0.6853963038325309,0.6044161207973956,0.5043417477607727,0.32933056935667987,0.1866864513605833
2017-08-08,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.4021153846153846,0.26019230769230767,0.2838461538461538,0.22471153846153843,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.6623076923076923,0.626826923076923,2.022403846153846,0.5440384615384615,0.780576923076923,0.8042307692307692,0.27201923076923074,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.44942307692307687,0.29567307692307687,0.34298076923076914,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.7569230769230768,0.6977884615384613,0.626826923076923,0.780576923076923,0.5913461538461537,0.46124999999999994,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2365384615384615,0.5085576923076922,0.2365384615384615,0.3784615384615384,0.22471153846153843,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.2128846153846153,0.26019230769230767,0.29567307692307687,0.9343269230769229,0.6504807692307693,0.7214423076923075,0.9106730769230768,1.0407692307692307,0.29567307692307687,0.22471153846153843,0.1813800002261996,0.19235293239355086,0.19857916362583636,0.23144911944866178,0.27074212633073325,0.29855514049530024,0.2814782506227493,0.27069217219948766,0.19186074536293743,0.15391527660191057,0.18897080127149818,0.1570894533768296,0.20543134734034535,0.2044822051003575,0.22070471987128254,0.33463406503200527,0.5089234516024589,0.6351191340386867,0.7140260419249533,0.7155030016601085,0.6632909546792506,0.5128071172535419,0.3374063131213188,0.22397884614765642,0.15386444270610808,0.1565590240806341,0.18050541803240774,0.25603628441691395,0.2787937865406275,0.27847022563219065,0.3095293235778808,0.3023985569179058,0.19935426369309422,0.20218691311776635,0.14369598649442195,0.16485043387860057,0.17683844938874244,0.17336590871214866,0.2626065310835838,0.32831116966903207,0.4890472058951854,0.6506150320172309,0.7260492342710494,0.707962594628334,0.6286017832159996,0.48416000381112095,0.3320134663581848,0.21387131363153455,0.13730764489620922,0.11715204644948243,0.16388298153877257,0.20438434503972527,0.2890789490193128,0.2862429454922676,0.3046779169142246,0.2755147390812635,0.25941350810229774,0.19836731906980273,0.2065599752962589,0.17889775827527044,0.17079300977289674,0.1843668008968234,0.23412882730364798,0.34680393062531945,0.446547869592905,0.5968009337782859,0.676911634504795,0.7092075714468955,0.6182784059643744,0.5047690933942794,0.33138025581836694,0.22359297316521404
2017-08-09,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.44942307692307687,0.29567307692307687,0.34298076923076914,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.7569230769230768,0.6977884615384613,0.626826923076923,0.780576923076923,0.5913461538461537,0.46124999999999994,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2365384615384615,0.5085576923076922,0.2365384615384615,0.3784615384615384,0.22471153846153843,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.2128846153846153,0.26019230769230767,0.29567307692307687,0.9343269230769229,0.6504807692307693,0.7214423076923075,0.9106730769230768,1.0407692307692307,0.29567307692307687,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.3784615384615384,0.2010576923076923,0.29567307692307687,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.26019230769230767,0.24836538461538457,0.2010576923076923,0.22471153846153843,0.3548076923076922,0.780576923076923,0.6741346153846152,1.4665384615384613,0.6149999999999999,0.0,0.2010576923076923,0.2128846153846153,0.18779456980526446,0.17039141099900004,0.17565335154533385,0.22274728573858735,0.25366765581071377,0.30521512314677235,0.3384306064993143,0.27573124364018436,0.2111286201328039,0.21634899180382489,0.20922441098839042,0.21907925862818953,0.20425609186291693,0.17573461979627608,0.21749973759055136,0.36497285574674604,0.530161847770214,0.6448520793020724,0.7159299623966217,0.730574908107519,0.7289708773791789,0.5671359877288341,0.3827833867818117,0.2515345291793346,0.17619124509394166,0.16159531876444816,0.20522041004151104,0.2275074443221092,0.25823522843420504,0.28327772654592986,0.33849799096584315,0.299218592941761,0.2039806980639696,0.1991880156844854,0.21881225008517502,0.17032076865434645,0.20514198727905747,0.16801028698682782,0.2708232846111059,0.34014326065778727,0.5139649973809719,0.6364408703148364,0.7016525933146476,0.707105758935213,0.657015484124422,0.5365407456457614,0.38164197474718087,0.25533687159419055,0.18289059720933434,0.12105644155293702,0.18340872354805468,0.20356099538505076,0.27074597530066963,0.2715851057320833,0.3231450822204351,0.29008561961352824,0.23805153250694272,0.19794686034321782,0.2259269472956657,0.21419787123799322,0.198969765342772,0.18545013472437857,0.19571552999317643,0.32827457696199414,0.43859424814581865,0.5468698413670062,0.6656226056814193,0.6353769050538539,0.5930691924691199,0.5072139590978622,0.37309451222419737,0.2639788538217544
