timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-05-23,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.3909582309582309,0.42545454545454536,0.34496314496314484,0.29896805896805895,0.2874692874692874,0.3219656019656019,0.26447174447174443,0.47144963144963137,0.3909582309582309,0.2874692874692874,0.2874692874692874,0.25297297297297294,0.5289434889434889,0.5174447174447174,0.4024570024570024,0.5634398034398033,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.26447174447174443,0.2069778869778869,0.24147420147420143,0.2069778869778869,0.2759705159705159,0.3334643734643734,0.48294840294840286,0.31046683046683043,0.3219656019656019,0.29896805896805895,0.49444717444717434,0.44845208845208845,0.5634398034398033,0.47144963144963137,0.5634398034398033,0.3564619164619164,0.24147420147420143,0.26447174447174443,0.3334643734643734,0.5864373464373464,0.5174447174447174,0.5174447174447174,0.5749385749385748,0.22997542997542994,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.25297297297297294,0.31046683046683043,0.34496314496314484,0.31046683046683043,0.25297297297297294,0.24147420147420143,0.34496314496314484,0.4024570024570024,0.3219656019656019,0.3679606879606879,0.4024570024570024,0.3334643734643734,0.37945945945945936,0.8854054054054052,0.8969041769041769,0.8164127764127762,0.2874692874692874,0.24147420147420143,0.24147420147420143,0.11181602597236633,0.09341163709759712,0.16620390236377713,0.1884784224629402,0.2781043803691864,0.43017644494771956,0.49937003195285795,0.44175683408975597,0.48858423113822935,0.4832973664999008,0.41454539179801936,0.4285832583904266,0.40508003443479534,0.3543468528985977,0.40756624370813366,0.3579076114296913,0.42652914226055144,0.46986659914255136,0.46790934830904,0.4677721399068832,0.46897273957729335,0.39437872052192685,0.2627705132961273,0.19969237625598907,0.1362747748196125,0.14198681116104125,0.10015418350696563,0.1847797581553459,0.3007705807685852,0.3485089927911758,0.38277190089225765,0.4022585973143577,0.37217519313097,0.40144633054733275,0.4173216739296913,0.36228691309690475,0.3087843185663223,0.28623079642653465,0.29698701113462445,0.31928025573492047,0.386424468755722,0.46226622998714445,0.3856129342317581,0.4860314226150512,0.4536189973354339,0.33280959695577617,0.2805884452164173,0.1224460420757532,0.07724493943154812,0.10912867650389671,0.01988375740125775,0.15852429404854773,0.23189834386110303,0.32811253666877743,0.34675234168767927,0.4344200375676155,0.41295604079961773,0.36928830742835994,0.5473928681015968,0.4763749498128891,0.5125253713130951,0.49027839750051494,0.5165932604670525,0.5278878656029701,0.6237092274427414,0.5697310584783554,0.6188197267055511,0.5432887852191924,0.5243038845062256,0.35842792242765426,0.3084259727597236,0.2256209635734558
2019-05-24,0.26447174447174443,0.2069778869778869,0.24147420147420143,0.2069778869778869,0.2759705159705159,0.3334643734643734,0.48294840294840286,0.31046683046683043,0.3219656019656019,0.29896805896805895,0.49444717444717434,0.44845208845208845,0.5634398034398033,0.47144963144963137,0.5634398034398033,0.3564619164619164,0.24147420147420143,0.26447174447174443,0.3334643734643734,0.5864373464373464,0.5174447174447174,0.5174447174447174,0.5749385749385748,0.22997542997542994,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.25297297297297294,0.31046683046683043,0.34496314496314484,0.31046683046683043,0.25297297297297294,0.24147420147420143,0.34496314496314484,0.4024570024570024,0.3219656019656019,0.3679606879606879,0.4024570024570024,0.3334643734643734,0.37945945945945936,0.8854054054054052,0.8969041769041769,0.8164127764127762,0.2874692874692874,0.24147420147420143,0.24147420147420143,0.25297297297297294,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.4139557739557738,0.5289434889434889,0.24147420147420143,0.25297297297297294,0.21847665847665845,0.25297297297297294,0.21847665847665845,0.3679606879606879,0.4599508599508599,2.127272727272727,3.1736609336609325,1.0003931203931202,0.3909582309582309,0.34496314496314484,0.42545454545454536,0.6439312039312038,0.3564619164619164,0.2759705159705159,0.2759705159705159,0.2049084050953388,0.11338949427008628,0.202069551050663,0.17972773432731626,0.2698531866073608,0.44320099174976346,0.3699993503093719,0.43831135153770445,0.39186998605728146,0.45534695148468013,0.3227159750461578,0.33738493055105206,0.3390570250153541,0.3412210124731064,0.28744570970535277,0.2769426070153713,0.33200569868087765,0.28455537199974057,0.33666928499937054,0.4496282377839088,0.30050578773021697,0.33235243320465085,0.29182023435831067,0.16898949444293973,0.02493538677692413,0.1646057993173599,0.12811905160546302,0.07441329449415206,0.24215000823140143,0.3436341717839241,0.2620201036334038,0.42062164932489393,0.3749311816692352,0.37070223391056056,0.5182819175720215,0.4272226810455322,0.4953870829939842,0.5558989173173904,0.4601649364829063,0.3837828496098518,0.4944702449440956,0.5217818999290466,0.4244202125072479,0.498405772447586,0.5280111613869667,0.3184079450368881,0.15257841065526007,0.04760961569845676,0.022990187443792817,0.07842399895191192,0.008714745570905506,0.1014893066883087,0.22723161935806271,0.2850309638679027,0.43876684159040447,0.5135378542542457,0.7467822003364563,0.7819380265474318,0.9298654210567474,0.9962309807538985,1.042718930840492,1.0102431839704513,0.9113871628046035,0.8910803192853927,0.8518673086166381,0.9347631508111953,0.8881456983089446,0.6974820882081985,0.5711629772186279,0.3651735895872116,0.3226413211226463,0.21858965188264845
2019-05-25,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.25297297297297294,0.31046683046683043,0.34496314496314484,0.31046683046683043,0.25297297297297294,0.24147420147420143,0.34496314496314484,0.4024570024570024,0.3219656019656019,0.3679606879606879,0.4024570024570024,0.3334643734643734,0.37945945945945936,0.8854054054054052,0.8969041769041769,0.8164127764127762,0.2874692874692874,0.24147420147420143,0.24147420147420143,0.25297297297297294,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.4139557739557738,0.5289434889434889,0.24147420147420143,0.25297297297297294,0.21847665847665845,0.25297297297297294,0.21847665847665845,0.3679606879606879,0.4599508599508599,2.127272727272727,3.1736609336609325,1.0003931203931202,0.3909582309582309,0.34496314496314484,0.42545454545454536,0.6439312039312038,0.3564619164619164,0.2759705159705159,0.2759705159705159,0.25297297297297294,0.2759705159705159,0.26447174447174443,0.2759705159705159,0.29896805896805895,0.5404422604422603,0.4024570024570024,0.2874692874692874,0.3334643734643734,0.29896805896805895,0.26447174447174443,0.2874692874692874,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.3679606879606879,0.49444717444717434,0.6209336609336609,0.37945945945945936,0.26447174447174443,0.25297297297297294,0.2504888968169689,0.18832815572619438,0.1447955211997032,0.1351898695528507,0.1674486458301544,0.346591283082962,0.33000032901763915,0.3620841515064239,0.4263543453812599,0.5239557203650475,0.3437394404411316,0.4899254214763641,0.4010628792643547,0.5076292455196381,0.4875983530282974,0.5647420075535774,0.5234638273715972,0.5339081937074661,0.4910351184010505,0.5306319639086723,0.3414745777845382,0.287271958887577,0.2644385978579521,0.12132519587874412,0.18709864988923072,0.0897452263534069,0.08518160864710807,0.04854116834700107,0.20878814265131948,0.41137690633535384,0.4103346455097198,0.6336897003650664,0.6934309011697769,0.8254836148023604,0.8581859385967254,0.9346975278854369,0.9102352398633956,0.8502823162078856,0.7453183418512344,0.8108194363117217,0.8950400108098983,0.7745526230335235,0.6769082200527191,0.7115953409671782,0.5616308113932609,0.3965534824132919,0.2538635958731174,0.18527484163641927,0.10419879779219626,0.13591588854789732,0.15418655589222907,0.262766677737236,0.2952068585157394,0.35309157907962796,0.5002317425608634,0.49926748305559154,0.5087871658802032,0.5856690609455109,0.501061931848526,0.6283190810680389,0.47465564310550684,0.45936483889818186,0.3647884646058082,0.40134374678134915,0.43115262955427164,0.47218306750059125,0.5966723728179931,0.5090306890010833,0.5095183977484703,0.322650456726551,0.19766186624765394,0.23685409516096112
2019-05-26,0.25297297297297294,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.4139557739557738,0.5289434889434889,0.24147420147420143,0.25297297297297294,0.21847665847665845,0.25297297297297294,0.21847665847665845,0.3679606879606879,0.4599508599508599,2.127272727272727,3.1736609336609325,1.0003931203931202,0.3909582309582309,0.34496314496314484,0.42545454545454536,0.6439312039312038,0.3564619164619164,0.2759705159705159,0.2759705159705159,0.25297297297297294,0.2759705159705159,0.26447174447174443,0.2759705159705159,0.29896805896805895,0.5404422604422603,0.4024570024570024,0.2874692874692874,0.3334643734643734,0.29896805896805895,0.26447174447174443,0.2874692874692874,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.3679606879606879,0.49444717444717434,0.6209336609336609,0.37945945945945936,0.26447174447174443,0.25297297297297294,0.22997542997542994,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.29896805896805895,0.49444717444717434,0.4369533169533169,0.3679606879606879,0.44845208845208845,0.2759705159705159,0.26447174447174443,0.26447174447174443,0.22997542997542994,0.24147420147420143,0.31046683046683043,0.29896805896805895,0.6324324324324324,0.26447174447174443,0.24147420147420143,0.8739066339066338,1.3913513513513511,1.368353808353808,2.1732678132678127,0.7359213759213759,-0.037695977389812466,-0.04099252693355083,0.0028278834745287893,0.06379371285438537,0.21796407222747802,0.409708996117115,0.4742536067962646,0.48081492304801937,0.7111497187614441,0.8080521154403686,0.9383238744735717,0.9703178751468657,0.899465269446373,1.0502901846170425,0.9419988280534743,0.9702809143066405,0.8898287415504454,0.9507685196399688,0.7995251101255416,0.7999454176425933,0.4442620468139648,0.35672057569026944,0.25151412427425385,0.14193433374166486,0.14321241170167923,0.06550520461052656,0.09667094685137272,0.0788117042183876,0.32997682750225066,0.518726877272129,0.39688177138566966,0.5291370722651482,0.626398302912712,0.5857332891225814,0.4947339570522308,0.5330749708414078,0.39434855908155436,0.42791189610958097,0.36473005950450893,0.379753594994545,0.561103840470314,0.571387950181961,0.5811597687005996,0.5827451795339584,0.5200442871451377,0.3921891394257545,0.221002601981163,0.1460465410351753,0.12978955954313276,0.2488910727202892,0.16860281780362127,0.3568389898538589,0.34368769526481624,0.4597819036245346,0.44303909629583355,0.40616424232721327,0.39516483575105665,0.37207996666431425,0.47163580298423763,0.3511808082461357,0.2923830677568912,0.5139514321088791,0.4435774692893028,0.40943269640207286,0.5528337478637695,0.7137915819883346,0.6909101718664169,0.6367546606063842,0.48176959365606303,0.2891946548223495,0.2742643059790134,0.29772849440574645
2019-05-27,0.25297297297297294,0.2759705159705159,0.26447174447174443,0.2759705159705159,0.29896805896805895,0.5404422604422603,0.4024570024570024,0.2874692874692874,0.3334643734643734,0.29896805896805895,0.26447174447174443,0.2874692874692874,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.3679606879606879,0.49444717444717434,0.6209336609336609,0.37945945945945936,0.26447174447174443,0.25297297297297294,0.22997542997542994,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.29896805896805895,0.49444717444717434,0.4369533169533169,0.3679606879606879,0.44845208845208845,0.2759705159705159,0.26447174447174443,0.26447174447174443,0.22997542997542994,0.24147420147420143,0.31046683046683043,0.29896805896805895,0.6324324324324324,0.26447174447174443,0.24147420147420143,0.8739066339066338,1.3913513513513511,1.368353808353808,2.1732678132678127,0.7359213759213759,0.24147420147420143,0.25297297297297294,0.25297297297297294,0.24147420147420143,0.25297297297297294,0.5059459459459459,0.42545454545454536,0.3334643734643734,0.3219656019656019,0.42545454545454536,0.42545454545454536,0.37945945945945936,1.5868304668304662,3.1391646191646188,1.1498771498771496,0.6899262899262897,0.5404422604422603,0.5404422604422603,0.4024570024570024,0.4139557739557738,0.37945945945945936,0.3334643734643734,0.22997542997542994,0.24147420147420143,0.1471963021159172,0.13305178955197333,0.18306029453873632,0.1754794518649578,0.3498750096559524,0.42154064923524853,0.520937484204769,0.4482612097263336,0.48974204689264295,0.47465926945209497,0.4971503940224647,0.4939798861742019,0.4970578175783157,0.4350025543570518,0.43565982967615124,0.43570979654788966,0.524411140680313,0.5547349298000335,0.5370122069120407,0.5529531383514403,0.4293613886833191,0.3967551630735397,0.21181354433298108,0.10341029405593871,0.07998322337865829,0.04400598172098398,0.07336053818464279,0.1807833498716354,0.2696848230063915,0.30278278470039366,0.4106110846996307,0.4410174778103828,0.4434631696343422,0.4642905682325363,0.479384294450283,0.44897776186466215,0.33833719521760935,0.38285977005958555,0.3665901660919189,0.3723967838287353,0.4663710102438926,0.44091527760028837,0.5146030586957931,0.5561153125762939,0.46083682179450985,0.34345927029848095,0.2340353778004646,0.1555344584584236,0.12213333070278166,0.1316378979384899,0.11484304904937744,0.21169514760375022,0.28015650898218153,0.4549905234575271,0.39533269375562663,0.49850950688123696,0.40885750204324717,0.45356554359197615,0.42671063393354414,0.38077999055385586,0.3389457240700721,0.3604238077998161,0.400605297088623,0.41366792052984236,0.4452799344062805,0.515389906167984,0.5567789340019226,0.4809401714801788,0.47858538240194315,0.3643283370137214,0.2226363059878349,0.11014870852231978
2019-05-28,0.22997542997542994,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.29896805896805895,0.49444717444717434,0.4369533169533169,0.3679606879606879,0.44845208845208845,0.2759705159705159,0.26447174447174443,0.26447174447174443,0.22997542997542994,0.24147420147420143,0.31046683046683043,0.29896805896805895,0.6324324324324324,0.26447174447174443,0.24147420147420143,0.8739066339066338,1.3913513513513511,1.368353808353808,2.1732678132678127,0.7359213759213759,0.24147420147420143,0.25297297297297294,0.25297297297297294,0.24147420147420143,0.25297297297297294,0.5059459459459459,0.42545454545454536,0.3334643734643734,0.3219656019656019,0.42545454545454536,0.42545454545454536,0.37945945945945936,1.5868304668304662,3.1391646191646188,1.1498771498771496,0.6899262899262897,0.5404422604422603,0.5404422604422603,0.4024570024570024,0.4139557739557738,0.37945945945945936,0.3334643734643734,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.5059459459459459,0.3909582309582309,0.48294840294840286,0.31046683046683043,0.44845208845208845,0.5519410319410318,0.5749385749385748,0.48294840294840286,0.29896805896805895,0.4599508599508599,1.0118918918918918,1.023390663390663,0.5059459459459459,0.25297297297297294,0.2874692874692874,0.26447174447174443,0.5404422604422603,0.48294840294840286,0.29896805896805895,0.24147420147420143,0.18451412826776503,0.1752177447080612,0.14794381767511366,0.15289780810475348,0.30726317077875137,0.36751139760017393,0.4523983132839203,0.4861146542429924,0.4444147369265556,0.4476588875055313,0.41959396362304685,0.4218935903906822,0.38408289492130276,0.4146472084522247,0.4071313959360122,0.3834629988670349,0.47243464529514306,0.501210333108902,0.47274117618799205,0.44559947133064265,0.40277692079544064,0.36878138601779936,0.22430369317531584,0.14302028506994247,0.15699348762631415,0.11340583898127078,0.14361420392990112,0.21885238766670226,0.32593240499496456,0.37812857329845423,0.44006214469671245,0.501096695959568,0.4608300572633743,0.48569657832384106,0.4562800732254982,0.4430056920647621,0.3994044533371925,0.37992912411689755,0.3690164011716842,0.39338900685310363,0.4606659650802612,0.5155168980360031,0.4784098184108734,0.5281161859631538,0.4239557960629463,0.35455752968788146,0.24073317021131513,0.13065916791558266,0.12810766696929932,0.1107596433162689,0.09386176608502864,0.24869472697377204,0.29408248186111446,0.3879983031749725,0.43953824222087856,0.4742840471863746,0.4341196087002754,0.42662339240312575,0.4563803905248642,0.37192783445119854,0.3467848742008209,0.3474259355664253,0.3885672211647033,0.36878138601779936,0.4165866762399673,0.47982081592082976,0.4667774051427841,0.5022259891033172,0.4450234749913215,0.32691176265478133,0.24186851307749746,0.21712558418512343
2019-05-29,0.24147420147420143,0.25297297297297294,0.25297297297297294,0.24147420147420143,0.25297297297297294,0.5059459459459459,0.42545454545454536,0.3334643734643734,0.3219656019656019,0.42545454545454536,0.42545454545454536,0.37945945945945936,1.5868304668304662,3.1391646191646188,1.1498771498771496,0.6899262899262897,0.5404422604422603,0.5404422604422603,0.4024570024570024,0.4139557739557738,0.37945945945945936,0.3334643734643734,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.5059459459459459,0.3909582309582309,0.48294840294840286,0.31046683046683043,0.44845208845208845,0.5519410319410318,0.5749385749385748,0.48294840294840286,0.29896805896805895,0.4599508599508599,1.0118918918918918,1.023390663390663,0.5059459459459459,0.25297297297297294,0.2874692874692874,0.26447174447174443,0.5404422604422603,0.48294840294840286,0.29896805896805895,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.25297297297297294,0.42545454545454536,0.31046683046683043,0.4024570024570024,0.29896805896805895,0.3219656019656019,0.29896805896805895,0.2759705159705159,0.26447174447174443,0.21847665847665845,0.2874692874692874,0.49444717444717434,0.24147420147420143,0.25297297297297294,0.5174447174447174,0.3909582309582309,0.3334643734643734,0.5749385749385748,0.3564619164619164,0.24147420147420143,0.21847665847665845,0.4172255408763885,0.2277572304010391,0.20476050943136215,0.15972240060567855,0.3340801432728767,0.4502910223603248,0.49658799648284907,0.4860170915722847,0.4930921286344528,0.5309485718607903,0.49392733901739116,0.434036690890789,0.4858707475662231,0.41000586837530134,0.35806950688362116,0.41440431296825403,0.489128810763359,0.4635077306628227,0.5584086281061172,0.49746522367000573,0.43503341317176814,0.4181294775009155,0.24421488136053082,0.1699628895521164,0.1285443889349699,0.0431530275195837,0.15875903025269508,0.23408644303679466,0.3534325951337814,0.43993299096822736,0.5003600245714187,0.5026879996061324,0.4434999561309814,0.5183487957715988,0.5425056338310241,0.4644253358244895,0.42670861154794687,0.38258605062961576,0.3877016401290893,0.3934940662980079,0.4785817909240722,0.47683186948299405,0.44617292225360866,0.4994072368741035,0.4616858750581741,0.3753597182035446,0.2555277751386165,0.16167028918862342,0.15086424708366392,0.10107224196195602,0.10977365188300608,0.2999795490503311,0.3322671443223953,0.42525008797645564,0.4487784522771835,0.5281604692339896,0.4354764550924301,0.4093476864695549,0.3939402464032173,0.4247161084413528,0.34241686999797816,0.2758806976675987,0.3466354966163635,0.249207209944725,0.42917613118886944,0.4841663646697998,0.5586460840702057,0.43563203930854794,0.5081968036293983,0.3465335056185722,0.30605245918035506,0.2849549674987793
2019-05-30,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.5059459459459459,0.3909582309582309,0.48294840294840286,0.31046683046683043,0.44845208845208845,0.5519410319410318,0.5749385749385748,0.48294840294840286,0.29896805896805895,0.4599508599508599,1.0118918918918918,1.023390663390663,0.5059459459459459,0.25297297297297294,0.2874692874692874,0.26447174447174443,0.5404422604422603,0.48294840294840286,0.29896805896805895,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.25297297297297294,0.42545454545454536,0.31046683046683043,0.4024570024570024,0.29896805896805895,0.3219656019656019,0.29896805896805895,0.2759705159705159,0.26447174447174443,0.21847665847665845,0.2874692874692874,0.49444717444717434,0.24147420147420143,0.25297297297297294,0.5174447174447174,0.3909582309582309,0.3334643734643734,0.5749385749385748,0.3564619164619164,0.24147420147420143,0.21847665847665845,0.25297297297297294,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.2759705159705159,0.4139557739557738,0.3219656019656019,0.31046683046683043,0.24147420147420143,0.18398034398034396,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.17248157248157242,0.17248157248157242,0.2069778869778869,0.6554299754299752,0.5404422604422603,0.5404422604422603,4.68,1.2418673218673217,0.17248157248157242,0.18398034398034396,0.11263539724051952,0.10568934828042983,0.18094991773366925,0.21046342760324477,0.29618028849363326,0.4501327532529831,0.522466198503971,0.4752528744935989,0.5099949485063553,0.5005630999803543,0.4292390692234039,0.43334562778472896,0.4121107184886932,0.3649941202998161,0.41119150936603543,0.37410500228404997,0.4355745756626129,0.47785509198904036,0.4827322840690612,0.4777738478779792,0.47110510110855097,0.39269595623016357,0.262405751645565,0.19311205655336378,0.13372565366327763,0.1517398354411125,0.10650368101894854,0.2049726855754852,0.32546328127384183,0.37448604762554166,0.39815116703510284,0.43275373131036754,0.3868350827693939,0.4158454021811485,0.4260784292221069,0.3763774314522743,0.3203255501389503,0.297197653055191,0.3025016731023788,0.329415510892868,0.4042840164899826,0.47580268442630763,0.39079442560672756,0.4951309025287628,0.46299718290567393,0.3289336949586868,0.2765891776978969,0.11185803405940532,0.07277595978230238,0.10388689711689948,0.02676370399072766,0.17558613270521162,0.24908930137753485,0.34233900815248486,0.3673871254920959,0.454389142692089,0.43241159945726393,0.37123453974723813,0.5567292460799217,0.49701730012893675,0.5263234108686446,0.5103990769386291,0.5383945423364639,0.5447981473803519,0.6391282439231872,0.5993819510936736,0.6560239505767822,0.5674109637737274,0.5278401651978493,0.3602990475296974,0.30381908297538757,0.2095458573102951
2019-05-31,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.25297297297297294,0.42545454545454536,0.31046683046683043,0.4024570024570024,0.29896805896805895,0.3219656019656019,0.29896805896805895,0.2759705159705159,0.26447174447174443,0.21847665847665845,0.2874692874692874,0.49444717444717434,0.24147420147420143,0.25297297297297294,0.5174447174447174,0.3909582309582309,0.3334643734643734,0.5749385749385748,0.3564619164619164,0.24147420147420143,0.21847665847665845,0.25297297297297294,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.2759705159705159,0.4139557739557738,0.3219656019656019,0.31046683046683043,0.24147420147420143,0.18398034398034396,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.17248157248157242,0.17248157248157242,0.2069778869778869,0.6554299754299752,0.5404422604422603,0.5404422604422603,4.68,1.2418673218673217,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.18398034398034396,0.17248157248157242,0.37945945945945936,0.5404422604422603,0.4599508599508599,1.851302211302211,0.6209336609336609,0.18398034398034396,0.16098280098280096,0.17248157248157242,0.18398034398034396,0.17248157248157242,0.16098280098280096,0.18398034398034396,0.2759705159705159,0.4369533169533169,1.736314496314496,4.116560196560196,0.6209336609336609,0.17248157248157242,0.17248157248157242,0.2248577745258808,0.12803724959492682,0.20570283651351928,0.184247295409441,0.2772441691160202,0.44975651979446407,0.37217313587665557,0.44706904828548427,0.400392772257328,0.46808159977197644,0.33128656625747677,0.33576039701700205,0.3462134805321693,0.3467149972915649,0.28663686007261274,0.276655201613903,0.333880101442337,0.29041117206215855,0.3453167966008186,0.4527055764198303,0.31122690707445144,0.33768881142139434,0.3080378839373588,0.17643806263804435,0.026483305022120474,0.16728368192911147,0.1287089431285858,0.07987222753465174,0.24449670776724813,0.34794607222080226,0.2654376563429832,0.4273480340838432,0.3812202081084251,0.37643200099468227,0.5236228635907173,0.43418624281883234,0.5002125996351242,0.5548595505952835,0.4628191781044006,0.38458570182323454,0.5025452122092247,0.5286567556858063,0.4307249647378921,0.5039504215121269,0.5406350317597389,0.3333041748404503,0.1631280107796192,0.05412922896444797,0.034712381120771164,0.08147591829299926,0.009726975169032811,0.10334381684660911,0.22238598346710203,0.2798305387794971,0.4363673159480094,0.5130598390102385,0.7517133343219756,0.7805905598402023,0.9325200462341308,0.9981774222850799,1.0412761330604552,1.0076954662799835,0.9091939902305602,0.8845571494102478,0.8478703773021697,0.9340883016586303,0.8888430029153823,0.6990466475486755,0.5759079471230506,0.3712477898597717,0.33198020964860914,0.2281856448948383
