timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-23,0.15242937853107347,0.20056497175141244,0.18451977401129946,0.16847457627118645,0.20858757062146893,0.20858757062146893,0.28079096045197743,0.3529943502824859,0.46531073446327686,0.17649717514124294,0.17649717514124294,0.11231638418079098,0.19254237288135595,0.16045197740112996,0.13638418079096049,0.19254237288135595,0.12033898305084748,0.19254237288135595,0.39310734463276836,0.5375141242937853,0.5455367231638419,0.8503954802259888,0.5054237288135593,0.18451977401129946,0.20858757062146893,0.14440677966101695,0.22463276836158197,0.13638418079096049,0.20056497175141244,0.4011299435028249,0.4011299435028249,0.4572881355932204,0.26474576271186445,0.16045197740112996,0.16045197740112996,0.12836158192090397,0.16045197740112996,0.20858757062146893,0.21661016949152548,0.12836158192090397,0.16045197740112996,0.16847457627118645,1.0509604519774014,1.0429378531073448,0.8905084745762714,0.9225988700564972,0.9707344632768362,0.3289265536723164,0.0,0.11231638418079098,0.19254237288135595,0.16045197740112996,0.12836158192090397,0.4091525423728814,0.7862146892655367,0.3369491525423729,0.24067796610169495,0.2968361581920904,0.16045197740112996,0.15242937853107347,0.12836158192090397,0.16045197740112996,0.16847457627118645,0.13638418079096049,0.16045197740112996,0.17649717514124294,0.11231638418079098,0.18451977401129946,0.3449717514124294,1.371864406779661,0.5214689265536724,0.20858757062146893,0.2082365271449089,0.10486333183944226,0.0559979091770947,0.04750335887074471,0.13377762705087662,0.28685786873102187,0.3636680290102959,0.3721883001923561,0.42794528692960737,0.35511471703648567,0.3297385320067406,0.2505684149265289,0.23020089335739613,0.1544832057505846,0.13476174116134643,0.25592621259391307,0.3338641557097435,0.49662550806999206,0.5789693820476532,0.7310547816753388,0.857296251654625,0.8071171599626541,0.658260490000248,0.48858913689851763,0.35834728717803954,0.2514036232978106,0.1599152420461178,0.12216980338096618,0.20167740628123285,0.26559715077281,0.4251587516069412,0.45950321048498155,0.4564913883805275,0.3875890861451626,0.3060180366039276,0.22925884991884232,0.2232771970331669,0.16205581560730933,0.14522688031196593,0.20475240580737591,0.27971105977892874,0.3534412533044815,0.49023457467556,0.6632793259620666,0.7114030328392983,0.7304095816612244,0.6330858188867569,0.486935256421566,0.38422730460762977,0.24110394202172755,0.18338390059769152,0.12974088974297046,0.20296593368053437,0.3001831787824631,0.32598191142082217,0.39563666135072706,0.34883791878819465,0.3215304820239544,0.3283729094266891,0.21841677278280258,0.20524209827184678,0.213788887783885,0.2447938621044159,0.25183432795107363,0.2388908913731575,0.3261480675637722,0.41698291718959807,0.487607815861702,0.5778672605752945,0.5877890199422836,0.47134114533662796,0.3205939453840256
2017-08-24,0.20858757062146893,0.14440677966101695,0.22463276836158197,0.13638418079096049,0.20056497175141244,0.4011299435028249,0.4011299435028249,0.4572881355932204,0.26474576271186445,0.16045197740112996,0.16045197740112996,0.12836158192090397,0.16045197740112996,0.20858757062146893,0.21661016949152548,0.12836158192090397,0.16045197740112996,0.16847457627118645,1.0509604519774014,1.0429378531073448,0.8905084745762714,0.9225988700564972,0.9707344632768362,0.3289265536723164,0.0,0.11231638418079098,0.19254237288135595,0.16045197740112996,0.12836158192090397,0.4091525423728814,0.7862146892655367,0.3369491525423729,0.24067796610169495,0.2968361581920904,0.16045197740112996,0.15242937853107347,0.12836158192090397,0.16045197740112996,0.16847457627118645,0.13638418079096049,0.16045197740112996,0.17649717514124294,0.11231638418079098,0.18451977401129946,0.3449717514124294,1.371864406779661,0.5214689265536724,0.20858757062146893,0.18451977401129946,0.21661016949152548,0.17649717514124294,0.24870056497175144,0.12836158192090397,0.20056497175141244,0.6016949152542375,0.7541242937853108,0.7541242937853108,0.15242937853107347,0.16847457627118645,0.12836158192090397,0.39310734463276836,0.11231638418079098,0.25672316384180793,0.13638418079096049,0.3209039548022599,0.6738983050847458,0.8584180790960454,0.6738983050847458,0.5214689265536724,0.6418079096045198,0.5214689265536724,0.21661016949152548,0.24434051133692264,0.1728638521581888,0.12028120949864388,0.10237297341227532,0.1828616275638342,0.2992053490877151,0.3578992210328579,0.32960230618715286,0.3827651622891426,0.3242503961920738,0.3061366152763367,0.26041855417191984,0.20165974326431751,0.16553360491991043,0.10648955930024386,0.2192545361816883,0.2797213116288185,0.44419335812330246,0.5034936127066613,0.6501256629824639,0.7583168944716453,0.6959102976322175,0.5821139386296272,0.4526125073432922,0.33083582907915116,0.2675797252357006,0.21204826332628726,0.16372900955379008,0.22599638119339943,0.284462712854147,0.41219736635684967,0.40458049580454825,0.3999751299619675,0.3482522937655449,0.34332429617643356,0.27469330295920374,0.24163273751735687,0.2212137345224619,0.21890624307096004,0.2224335142225027,0.3033133891224861,0.37445240378379824,0.4983622285723686,0.6014807939529419,0.6276307556033135,0.6046734040975571,0.48213561326265336,0.4000822824239731,0.2942837628722191,0.183640942722559,0.19314539149403573,0.09180334791541099,0.14778578013181687,0.223071810901165,0.24634820759296416,0.3425946056842804,0.3217345985770225,0.415258828997612,0.4647540619969368,0.4394029828906059,0.4858460846543312,0.5303284804522991,0.5310984483361244,0.5679860007762909,0.5593785095214844,0.6429471462965012,0.7184958529472351,0.7428285393118859,0.7602209454774856,0.7402832874655724,0.6262792888283729,0.47477675288915633
2017-08-25,0.0,0.11231638418079098,0.19254237288135595,0.16045197740112996,0.12836158192090397,0.4091525423728814,0.7862146892655367,0.3369491525423729,0.24067796610169495,0.2968361581920904,0.16045197740112996,0.15242937853107347,0.12836158192090397,0.16045197740112996,0.16847457627118645,0.13638418079096049,0.16045197740112996,0.17649717514124294,0.11231638418079098,0.18451977401129946,0.3449717514124294,1.371864406779661,0.5214689265536724,0.20858757062146893,0.18451977401129946,0.21661016949152548,0.17649717514124294,0.24870056497175144,0.12836158192090397,0.20056497175141244,0.6016949152542375,0.7541242937853108,0.7541242937853108,0.15242937853107347,0.16847457627118645,0.12836158192090397,0.39310734463276836,0.11231638418079098,0.25672316384180793,0.13638418079096049,0.3209039548022599,0.6738983050847458,0.8584180790960454,0.6738983050847458,0.5214689265536724,0.6418079096045198,0.5214689265536724,0.21661016949152548,0.24870056497175144,0.14440677966101695,0.2968361581920904,0.20056497175141244,0.20056497175141244,0.15242937853107347,0.21661016949152548,0.2968361581920904,0.44926553672316394,0.3850847457627119,0.24067796610169495,0.17649717514124294,0.15242937853107347,0.20858757062146893,0.0,0.6337853107344634,0.5776271186440678,0.5455367231638419,0.9466666666666668,1.115141242937853,1.837175141242938,1.6847457627118647,0.19254237288135595,0.24067796610169495,0.41525102108716966,0.26517579339444636,0.15259723037481307,0.19114766143262385,0.25899799056351186,0.38305322974920275,0.44219577088952067,0.4778050795197487,0.44613638520240784,0.41521306067705155,0.3345092287659645,0.15990184798836707,0.27198456108570096,0.2232584548741579,0.18626654304564,0.22491536647081375,0.29618127554655077,0.3040085470676422,0.4052050969004631,0.4517888680100441,0.5871259188652038,0.6142356821894646,0.5632274919748306,0.40496248036623,0.2961666119098663,0.19843771062791346,0.10796092987060547,0.08686696317046881,0.07265321765094995,0.12985946841537951,0.25085470497608187,0.3645948851108551,0.37866032794117926,0.38012412071228024,0.3752468428015709,0.39423841059207915,0.47001830756664276,0.45034624546766283,0.4992081807553768,0.5544766017794609,0.6030498030781746,0.6641856783628464,0.6919966301321984,0.812255145907402,0.8165957728028297,0.7832811963558197,0.7252620103955268,0.54277876496315,0.3822461584210396,0.23050022833049297,0.16476822338998318,0.14642164930701257,0.1878748932480812,0.2667424696683884,0.3480227538943291,0.4424480997025967,0.48847344651818275,0.4778467851877212,0.44696075454354284,0.47879205018281934,0.5511496701836586,0.6155929890275001,0.7343223604559899,0.8210898917913437,0.8798353403806687,0.9825109496712685,1.048795348405838,1.0476986861228943,1.0608589509129525,1.038447708785534,0.8339352375268936,0.61798259049654
2017-08-26,0.18451977401129946,0.21661016949152548,0.17649717514124294,0.24870056497175144,0.12836158192090397,0.20056497175141244,0.6016949152542375,0.7541242937853108,0.7541242937853108,0.15242937853107347,0.16847457627118645,0.12836158192090397,0.39310734463276836,0.11231638418079098,0.25672316384180793,0.13638418079096049,0.3209039548022599,0.6738983050847458,0.8584180790960454,0.6738983050847458,0.5214689265536724,0.6418079096045198,0.5214689265536724,0.21661016949152548,0.24870056497175144,0.14440677966101695,0.2968361581920904,0.20056497175141244,0.20056497175141244,0.15242937853107347,0.21661016949152548,0.2968361581920904,0.44926553672316394,0.3850847457627119,0.24067796610169495,0.17649717514124294,0.15242937853107347,0.20858757062146893,0.0,0.6337853107344634,0.5776271186440678,0.5455367231638419,0.9466666666666668,1.115141242937853,1.837175141242938,1.6847457627118647,0.19254237288135595,0.24067796610169495,0.16045197740112996,0.22463276836158197,0.21661016949152548,0.26474576271186445,0.13638418079096049,0.3610169491525424,0.13638418079096049,0.3209039548022599,0.22463276836158197,0.4251977401129944,0.24067796610169495,0.18451977401129946,0.15242937853107347,0.23265536723163843,0.8102824858757063,1.0268926553672317,0.8183050847457628,1.0670056497175144,0.5535593220338982,0.4572881355932204,0.8022598870056498,0.9787570621468927,0.7942372881355934,0.9466666666666668,0.23403527565300464,0.1710678105801344,0.12350457519292832,0.1471477373689413,0.16214029021561147,0.2339450403302908,0.2969562900066376,0.35082474634051325,0.3557322719693184,0.38524579256772995,0.3912954631447792,0.398796389400959,0.4539020821452141,0.4136372275650501,0.45497887551784516,0.536197902560234,0.5891496276855469,0.6938519927859307,0.7506985956430435,0.8293128275871277,0.9033908540010452,0.8145694613456727,0.692398134469986,0.48723011612892153,0.2950876919925213,0.24765254124999045,0.168255106061697,0.09861425008624793,0.1767917865514755,0.27364069506525995,0.37933558523654937,0.4767280957102776,0.483799682110548,0.5355269935727119,0.5235562607645988,0.5781969702243804,0.644262176156044,0.6334222573041915,0.6868223342299461,0.7653817838430405,0.8524917840957642,0.9336387625336647,1.0331577542424202,1.1286297726631165,1.1102937519550324,1.0051058998703957,0.8513320237398148,0.6040706080198288,0.34410029456019403,0.2619792951643467,0.23666431970894336,0.22585506118834017,0.3138606065511704,0.3660059268772602,0.45522809386253354,0.4856687244772911,0.4264575943350792,0.38998455941677096,0.32357828110456466,0.25543772622942923,0.2911990986764431,0.24654534146189688,0.28773663952946665,0.351661589294672,0.4755000002682209,0.6646332049369812,0.8109878522157669,0.9481340530514717,0.9971303415298461,0.9471944376826287,0.7610670563578605,0.506993492692709
2017-08-27,0.24870056497175144,0.14440677966101695,0.2968361581920904,0.20056497175141244,0.20056497175141244,0.15242937853107347,0.21661016949152548,0.2968361581920904,0.44926553672316394,0.3850847457627119,0.24067796610169495,0.17649717514124294,0.15242937853107347,0.20858757062146893,0.0,0.6337853107344634,0.5776271186440678,0.5455367231638419,0.9466666666666668,1.115141242937853,1.837175141242938,1.6847457627118647,0.19254237288135595,0.24067796610169495,0.16045197740112996,0.22463276836158197,0.21661016949152548,0.26474576271186445,0.13638418079096049,0.3610169491525424,0.13638418079096049,0.3209039548022599,0.22463276836158197,0.4251977401129944,0.24067796610169495,0.18451977401129946,0.15242937853107347,0.23265536723163843,0.8102824858757063,1.0268926553672317,0.8183050847457628,1.0670056497175144,0.5535593220338982,0.4572881355932204,0.8022598870056498,0.9787570621468927,0.7942372881355934,0.9466666666666668,0.19254237288135595,0.20056497175141244,0.21661016949152548,0.17649717514124294,0.28079096045197743,0.25672316384180793,0.3369491525423729,1.76497175141243,0.20056497175141244,0.17649717514124294,0.18451977401129946,0.14440677966101695,0.19254237288135595,0.16847457627118645,0.16045197740112996,0.20056497175141244,0.16045197740112996,0.3529943502824859,0.5455367231638419,0.6658757062146894,1.4039548022598871,0.8905084745762714,0.5535593220338982,0.8183050847457628,0.1904383159428835,0.11787592872977257,0.07992550861090422,0.10692230321466922,0.20659412048757075,0.30794474959373475,0.39260693818330766,0.43194417491555215,0.4712816973030567,0.5156283751130104,0.5332644134759903,0.5593939983844757,0.6027000975608826,0.6063349020481109,0.671738974750042,0.7167081588506699,0.8453914099931716,0.9388965332508087,1.081748920083046,1.1757404190301894,1.1740092211961746,1.002360054552555,0.7999547669291496,0.547298529446125,0.35114249020814897,0.23271823033690453,0.2051641461253166,0.24481322318315507,0.326574487388134,0.442684907913208,0.5188637383282184,0.5186243909597397,0.4319921649992466,0.35938154965639113,0.27537303552031517,0.2578486566245556,0.28572197645902636,0.2507729123532772,0.31550642520189287,0.40295518085360527,0.49424603149294855,0.6659533131122589,0.8398952758312225,0.9965275454521179,1.0301216831803321,0.9060578584671021,0.7673454415798188,0.5560318359732628,0.36158928394317624,0.20744345292448998,0.15486057221889496,0.18686529234051705,0.2872887320816517,0.37891027629375457,0.4531702333688736,0.4592763049900532,0.394655118137598,0.3416724470257759,0.26109316080808637,0.23001802638173102,0.2054016526043415,0.20238543458282948,0.17063178956508637,0.19973260179162025,0.28547364681959153,0.44519721418619157,0.6753939655423165,0.8366399484872818,0.9098893842101097,0.8891749343276024,0.7322322526574134,0.5380128291249275
2017-08-28,0.16045197740112996,0.22463276836158197,0.21661016949152548,0.26474576271186445,0.13638418079096049,0.3610169491525424,0.13638418079096049,0.3209039548022599,0.22463276836158197,0.4251977401129944,0.24067796610169495,0.18451977401129946,0.15242937853107347,0.23265536723163843,0.8102824858757063,1.0268926553672317,0.8183050847457628,1.0670056497175144,0.5535593220338982,0.4572881355932204,0.8022598870056498,0.9787570621468927,0.7942372881355934,0.9466666666666668,0.19254237288135595,0.20056497175141244,0.21661016949152548,0.17649717514124294,0.28079096045197743,0.25672316384180793,0.3369491525423729,1.76497175141243,0.20056497175141244,0.17649717514124294,0.18451977401129946,0.14440677966101695,0.19254237288135595,0.16847457627118645,0.16045197740112996,0.20056497175141244,0.16045197740112996,0.3529943502824859,0.5455367231638419,0.6658757062146894,1.4039548022598871,0.8905084745762714,0.5535593220338982,0.8183050847457628,0.18451977401129946,0.22463276836158197,0.19254237288135595,0.20858757062146893,0.24067796610169495,0.27276836158192097,0.24870056497175144,0.8263276836158193,0.23265536723163843,0.19254237288135595,0.16847457627118645,0.14440677966101695,0.20858757062146893,0.12033898305084748,0.22463276836158197,0.11231638418079098,0.20858757062146893,0.13638418079096049,0.19254237288135595,1.58045197740113,0.8744632768361583,0.8263276836158193,1.1873446327683617,1.4601129943502829,0.21039282761514186,0.10749893009662628,0.08718204885721206,0.17543885976076126,0.2905956360697746,0.44059334009885787,0.5421145212650299,0.5841806861758232,0.4627480638027191,0.3753410138189793,0.2547836074233055,0.16260451175272464,0.21432917296886445,0.24123502604663372,0.25980101510882375,0.3833938577771187,0.5124231326580048,0.6440090855956078,0.8441127535700798,1.0192339012026788,1.0552203065156938,1.0057354205846787,0.8058919528126717,0.549164683520794,0.268386637866497,0.1771480621397495,0.1431310911476612,0.15275327749550344,0.24302860781550406,0.3684067006409168,0.5134278774261475,0.5195284581184387,0.4421197231113911,0.3046548579633236,0.2190573388338089,0.1370034049451351,0.19605352073907853,0.2172507280111313,0.20551305815577506,0.24341976508498192,0.3605849200487137,0.49136005640029906,0.6686868435144424,0.8793003398180008,0.9334236958622932,0.9174579790234566,0.7845214480161666,0.5317803074419498,0.3528647057712078,0.18001524746418,0.17112181529402734,0.18810386180877686,0.298375044465065,0.42051066443324087,0.48800824105739593,0.48438844934105874,0.39894137531518936,0.31812997832894324,0.2281870237737894,0.1683118562400341,0.21944576650857925,0.2229010049253702,0.22749267518520355,0.3018739087879658,0.27892074689269064,0.43887118801474573,0.5914035746455193,0.691694470345974,0.7686355876922607,0.7995000672340393,0.6043508675694466,0.4070361788570881
2017-08-29,0.19254237288135595,0.20056497175141244,0.21661016949152548,0.17649717514124294,0.28079096045197743,0.25672316384180793,0.3369491525423729,1.76497175141243,0.20056497175141244,0.17649717514124294,0.18451977401129946,0.14440677966101695,0.19254237288135595,0.16847457627118645,0.16045197740112996,0.20056497175141244,0.16045197740112996,0.3529943502824859,0.5455367231638419,0.6658757062146894,1.4039548022598871,0.8905084745762714,0.5535593220338982,0.8183050847457628,0.18451977401129946,0.22463276836158197,0.19254237288135595,0.20858757062146893,0.24067796610169495,0.27276836158192097,0.24870056497175144,0.8263276836158193,0.23265536723163843,0.19254237288135595,0.16847457627118645,0.14440677966101695,0.20858757062146893,0.12033898305084748,0.22463276836158197,0.11231638418079098,0.20858757062146893,0.13638418079096049,0.19254237288135595,1.58045197740113,0.8744632768361583,0.8263276836158193,1.1873446327683617,1.4601129943502829,0.16045197740112996,0.25672316384180793,0.14440677966101695,0.23265536723163843,0.21661016949152548,0.27276836158192097,0.3529943502824859,0.5696045197740113,0.22463276836158197,0.17649717514124294,0.17649717514124294,0.15242937853107347,0.19254237288135595,0.12836158192090397,0.20858757062146893,0.14440677966101695,0.21661016949152548,1.0349152542372884,0.6016949152542375,0.31288135593220345,0.3449717514124294,0.6016949152542375,0.4974011299435029,0.25672316384180793,0.47134904846549036,0.30742142915725706,0.24104558899998665,0.19471717782318593,0.26415473453700544,0.3502314403653145,0.4622837787866592,0.4698851604759693,0.4169426715373993,0.35345356822013857,0.34472292780876157,0.2593524093925953,0.2547820045799017,0.2335873205959797,0.16390584602952005,0.3033272275328636,0.3703080855309963,0.539751580953598,0.6626093691587448,0.834118183851242,0.9741350930929183,0.9177798807621003,0.7208450818061829,0.5265679559111595,0.31938105314970017,0.21910317063331602,0.16518132850527764,0.1278187631070614,0.18928517326712607,0.2755109117925167,0.4820718804001808,0.487497394233942,0.43272385507822037,0.35934073269367217,0.26150631353259085,0.21819212079048156,0.22063164845108985,0.22028092727065085,0.21016219273209572,0.22351587787270547,0.36457650795578955,0.4081502978503704,0.5734672173857689,0.7591627514362335,0.8230953186750412,0.842314077615738,0.7248761853575706,0.5129103335738182,0.3347621923685074,0.2058638110756874,0.16675422571599482,0.13889617256820203,0.21698240250349043,0.3183698970079422,0.39571445479989054,0.4703269104659557,0.40457928970456125,0.3573267996311188,0.2928514873981476,0.20563128769397734,0.19538302436470986,0.1586389184743166,0.2095554292201996,0.22873808450996874,0.26627548679709434,0.4009514044225216,0.5296440821886063,0.6778179091215134,0.8176351135969162,0.8321771880984307,0.6816241702437401,0.4457037127017975
2017-08-30,0.18451977401129946,0.22463276836158197,0.19254237288135595,0.20858757062146893,0.24067796610169495,0.27276836158192097,0.24870056497175144,0.8263276836158193,0.23265536723163843,0.19254237288135595,0.16847457627118645,0.14440677966101695,0.20858757062146893,0.12033898305084748,0.22463276836158197,0.11231638418079098,0.20858757062146893,0.13638418079096049,0.19254237288135595,1.58045197740113,0.8744632768361583,0.8263276836158193,1.1873446327683617,1.4601129943502829,0.16045197740112996,0.25672316384180793,0.14440677966101695,0.23265536723163843,0.21661016949152548,0.27276836158192097,0.3529943502824859,0.5696045197740113,0.22463276836158197,0.17649717514124294,0.17649717514124294,0.15242937853107347,0.19254237288135595,0.12836158192090397,0.20858757062146893,0.14440677966101695,0.21661016949152548,1.0349152542372884,0.6016949152542375,0.31288135593220345,0.3449717514124294,0.6016949152542375,0.4974011299435029,0.25672316384180793,0.19254237288135595,0.16045197740112996,0.23265536723163843,0.12836158192090397,0.23265536723163843,0.20858757062146893,0.4572881355932204,0.3289265536723164,0.3369491525423729,0.17649717514124294,0.17649717514124294,0.12836158192090397,0.17649717514124294,0.16847457627118645,0.14440677966101695,0.19254237288135595,0.12033898305084748,0.4011299435028249,0.25672316384180793,0.28079096045197743,0.4733333333333334,0.5936723163841808,0.3529943502824859,0.44926553672316394,0.38343204036355016,0.2107002878934145,0.132120390124619,0.10953000247478485,0.18383702918887138,0.3471840700507164,0.4475074669718742,0.4462238591909409,0.47983742147684094,0.3771582256257534,0.3305972751975059,0.2555056804418564,0.22885864689946175,0.1547283773124218,0.1326090669259429,0.2704074266552925,0.3528832098841667,0.5375891706347465,0.6391890656948089,0.8094668331742286,0.9459265726804733,0.8911992779374123,0.7173672607541084,0.5349756154417992,0.37422140389680864,0.2496021542698145,0.16444379836320877,0.11961442664265633,0.21760044939815998,0.311059058457613,0.49836359336972236,0.5228666254878044,0.49574543595314025,0.3962606593966484,0.28760473027825356,0.18807997785508632,0.19735944136977196,0.15119766242802143,0.13433378197252752,0.18945586815476417,0.2874907538294792,0.3715878528356552,0.5224831491708756,0.720443831384182,0.7737242504954338,0.783267611861229,0.6859642893075943,0.5072044967114925,0.3904602071642876,0.2542919312417507,0.1905194579064846,0.14487830154597758,0.23944046035408972,0.335303096473217,0.3915554729104042,0.4588588674366474,0.38436022952198984,0.31858264669775965,0.32341504499316215,0.2052098350971937,0.19689928248524666,0.21091551326215266,0.2719674217700958,0.2763294410705566,0.2803819687664509,0.3777064932882786,0.4664284461736679,0.5680983585119247,0.6730534332990646,0.6685104990005493,0.5462000897526741,0.3768597476184368
2017-08-31,0.16045197740112996,0.25672316384180793,0.14440677966101695,0.23265536723163843,0.21661016949152548,0.27276836158192097,0.3529943502824859,0.5696045197740113,0.22463276836158197,0.17649717514124294,0.17649717514124294,0.15242937853107347,0.19254237288135595,0.12836158192090397,0.20858757062146893,0.14440677966101695,0.21661016949152548,1.0349152542372884,0.6016949152542375,0.31288135593220345,0.3449717514124294,0.6016949152542375,0.4974011299435029,0.25672316384180793,0.19254237288135595,0.16045197740112996,0.23265536723163843,0.12836158192090397,0.23265536723163843,0.20858757062146893,0.4572881355932204,0.3289265536723164,0.3369491525423729,0.17649717514124294,0.17649717514124294,0.12836158192090397,0.17649717514124294,0.16847457627118645,0.14440677966101695,0.19254237288135595,0.12033898305084748,0.4011299435028249,0.25672316384180793,0.28079096045197743,0.4733333333333334,0.5936723163841808,0.3529943502824859,0.44926553672316394,0.5615819209039549,0.17649717514124294,0.20858757062146893,0.16045197740112996,0.21661016949152548,0.15242937853107347,0.20858757062146893,0.21661016949152548,0.3289265536723164,0.24870056497175144,0.24870056497175144,0.12033898305084748,0.20056497175141244,0.16045197740112996,0.3850847457627119,0.30485875706214693,0.18451977401129946,0.15242937853107347,0.16847457627118645,0.17649717514124294,0.15242937853107347,0.20858757062146893,0.18451977401129946,0.21661016949152548,0.6404517889022827,0.4069854274392128,0.2751071856915951,0.21744787774980068,0.2761919774115086,0.39787854731082917,0.5126045237481595,0.481168574988842,0.5168506622314453,0.41368461459875105,0.3434070727229118,0.2950264030694962,0.22967314526438712,0.19869775213301183,0.13745946943759918,0.2644313916563988,0.29506103083491325,0.48092526018619536,0.5671927678585053,0.7298306536674499,0.8800407582521439,0.8379168274998665,0.7076523157954216,0.5694479843974113,0.3785828518867493,0.2802029263973236,0.21827407211065292,0.12865046426653862,0.2157536246627569,0.3295488569140434,0.49382088124752044,0.5186097273230552,0.47121193394064903,0.36741176337003706,0.34298592165112496,0.23526635460555553,0.22282354474067687,0.21791801869869232,0.20698934040963649,0.20972615584731102,0.3250998079776764,0.4147297319769859,0.537263206243515,0.7067274910211563,0.7304483672976494,0.6907422226667405,0.5882284212112426,0.4700752799212933,0.3425532491505146,0.2347666324675083,0.2177126008272171,0.12101673211902379,0.18562369175255297,0.23457814760506152,0.3101509603857994,0.40876848757267,0.34570456624031065,0.39438910961151125,0.46986824333667754,0.4272279113531113,0.49104462951421735,0.5465176749229431,0.6174304506182671,0.6471485638618469,0.6473926404118537,0.751139520406723,0.8012598305940628,0.8544988614320755,0.8791882994771003,0.84531942486763,0.7402825257182121,0.5655376178026199
