timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-08-21,0.19818414322250638,0.8871099744245523,0.24537084398976983,0.15099744245524296,0.15099744245524296,0.14156010230179028,0.15099744245524296,0.15099744245524296,0.28312020460358056,0.3208695652173913,1.0381074168797955,0.0,0.16987212276214833,0.14156010230179028,0.15099744245524296,0.20762148337595906,0.2548081841432225,0.12268542199488491,0.11324808184143222,0.12268542199488491,0.3491815856777493,0.31143222506393864,1.5571611253196929,1.1796675191815855,0.7172378516624041,1.0569820971867008,0.35861892583120203,0.15099744245524296,0.15099744245524296,0.12268542199488491,0.12268542199488491,0.17930946291560101,0.27368286445012785,0.5662404092071611,0.9531713554987211,0.27368286445012785,0.17930946291560101,1.5288491048593351,1.8119693094629155,3.4729411764705884,1.4627877237851663,2.349897698209719,0.5756777493606137,1.6515345268542199,1.79309462915601,0.8493606138107417,0.0,0.5001790281329924,1.0947314578005114,0.16987212276214833,0.16987212276214833,0.1321227621483376,0.17930946291560101,0.16043478260869565,0.23593350383631712,0.33030690537084395,0.5568030690537084,0.45299232736572886,0.3491815856777493,0.6417391304347826,0.5190537084398977,1.2268542199488492,0.5284910485933504,0.20762148337595906,0.19818414322250638,0.5851150895140664,0.509616368286445,0.9437340153452685,0.8871099744245523,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.4276034320145845,0.34255109377205367,0.21903602644801137,0.16548198111355303,0.09934568054974079,0.13121747475117443,0.11717383436858653,0.15106816604733464,0.22935915626585482,0.3577861415594816,0.3524547683447599,0.4143304516375064,0.3570347676426172,0.3629785394668579,0.37910148963332174,0.39445327118039125,0.3769146698713302,0.37908499404788015,0.4491096889972686,0.4991395899653434,0.5128863510489463,0.43493264056742187,0.40805536597967146,0.3295860309898853,0.2189644905924797,0.16485657848417756,0.13698214575648307,0.04133781339973211,0.03339713411405682,0.023129398534074423,0.05514236401766538,0.07553659860044717,0.14169886596500872,0.20384238258004186,0.3410190387815237,0.33696494624018664,0.3392173084616661,0.3053257260471582,0.3249839825928211,0.3329332327097654,0.3190253372490406,0.3127444231510162,0.337364744246006,0.38665322363376614,0.36081651806831355,0.33232237368822093,0.2726313382387161,0.213631069175899,0.17315431158989666,0.1260182999074459,0.10871396340429781,0.036651376336812966,0.0011059740185737608,-0.04219831936061382,0.02981797009706497,0.019674408473074435,0.10354762852191923,0.22809819247573612,0.299789890050888,0.32163686335086816,0.3100484396517276,0.30066594310104844,0.28821939155459403,0.2973883252590894,0.22172833967953917,0.22705028291791676,0.32576114460825917,0.3658737896382808,0.3881622397899627,0.35817631714046,0.305784550756216,0.26353611230850216
2018-08-22,0.7172378516624041,1.0569820971867008,0.35861892583120203,0.15099744245524296,0.15099744245524296,0.12268542199488491,0.12268542199488491,0.17930946291560101,0.27368286445012785,0.5662404092071611,0.9531713554987211,0.27368286445012785,0.17930946291560101,1.5288491048593351,1.8119693094629155,3.4729411764705884,1.4627877237851663,2.349897698209719,0.5756777493606137,1.6515345268542199,1.79309462915601,0.8493606138107417,0.0,0.5001790281329924,1.0947314578005114,0.16987212276214833,0.16987212276214833,0.1321227621483376,0.17930946291560101,0.16043478260869565,0.23593350383631712,0.33030690537084395,0.5568030690537084,0.45299232736572886,0.3491815856777493,0.6417391304347826,0.5190537084398977,1.2268542199488492,0.5284910485933504,0.20762148337595906,0.19818414322250638,0.5851150895140664,0.509616368286445,0.9437340153452685,0.8871099744245523,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.14156010230179028,0.12268542199488491,0.14156010230179028,0.11324808184143222,0.1321227621483376,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.5190537084398977,0.5001790281329924,0.8776726342710998,0.509616368286445,0.15099744245524296,0.3208695652173913,0.44355498721227615,0.28312020460358056,0.1887468030690537,0.27368286445012785,0.6039897698209719,1.1891048593350384,0.6983631713554986,0.3491815856777493,0.27368286445012785,0.16043478260869565,0.7653877964615821,0.5580688592791556,0.37381784364581105,0.2568162781745195,0.24701501369476317,0.2418852440267801,0.17418545063585042,0.15518573909997938,0.20989850308746097,0.27312362149357794,0.3203823740780353,0.3319367618858814,0.3083528859168291,0.33169152751564973,0.3539585883915424,0.37481109783053396,0.3209665927290916,0.32312597483396527,0.33879323445260523,0.39842606797814367,0.4724186660349369,0.4525271344184875,0.4722658619284629,0.47253177076578134,0.3702920222282409,0.27060499303042884,0.20484311476349829,0.12454081781208513,0.16928675662726161,0.12388437598943709,0.11922243487089872,0.07690679065883159,0.09015056010335683,0.16323698692023753,0.20045018915086982,0.23246827170252798,0.22689526565372942,0.25635052531957625,0.2783232499659061,0.2797511353343725,0.25469522081315515,0.21964111201465128,0.2424664934724569,0.27699859946966165,0.2812123692780733,0.32312869660556315,0.3259103196859359,0.313014455884695,0.2662051530182361,0.21319140683859583,0.12322595469653605,0.07923921145498752,0.0754902185127139,0.09055129285901783,0.0707034607976675,0.03629973169416189,0.0684960078075528,0.13115432415157555,0.198905652500689,0.18063422106206414,0.17823864966630934,0.195584472566843,0.24427671901881692,0.22201063413172958,0.13862366270273924,0.10404523160308599,0.13138194948434828,0.21674514703452585,0.2967680637538433,0.30537397563457486,0.3427402431517839,0.3243379054963588
2018-08-23,1.0947314578005114,0.16987212276214833,0.16987212276214833,0.1321227621483376,0.17930946291560101,0.16043478260869565,0.23593350383631712,0.33030690537084395,0.5568030690537084,0.45299232736572886,0.3491815856777493,0.6417391304347826,0.5190537084398977,1.2268542199488492,0.5284910485933504,0.20762148337595906,0.19818414322250638,0.5851150895140664,0.509616368286445,0.9437340153452685,0.8871099744245523,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.14156010230179028,0.12268542199488491,0.14156010230179028,0.11324808184143222,0.1321227621483376,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.5190537084398977,0.5001790281329924,0.8776726342710998,0.509616368286445,0.15099744245524296,0.3208695652173913,0.44355498721227615,0.28312020460358056,0.1887468030690537,0.27368286445012785,0.6039897698209719,1.1891048593350384,0.6983631713554986,0.3491815856777493,0.27368286445012785,0.16043478260869565,0.15099744245524296,0.14156010230179028,0.1321227621483376,0.11324808184143222,0.1321227621483376,0.14156010230179028,0.1321227621483376,0.16987212276214833,0.31143222506393864,0.5945524296675192,1.0569820971867008,0.7266751918158568,1.972404092071611,0.45299232736572886,0.3208695652173913,0.33030690537084395,0.3208695652173913,0.6039897698209719,0.44355498721227615,2.029028132992327,1.887468030690537,0.2925575447570332,0.30199488491048593,0.2548081841432225,0.5916456234455107,0.5486042422056198,0.37486729279160497,0.32481528773903845,0.2196808388829231,0.27575909368693824,0.17680413857102392,0.24288410671055313,0.36425947666168207,0.4813648268580436,0.3975048445165157,0.5270688705146312,0.5659579280018806,0.665083310008049,0.7466581588983535,0.7424414473772049,0.5993307517468929,0.6268503369390964,0.6433759993314743,0.6561280766129493,0.6749115997552871,0.5244540452957153,0.6017118895053862,0.4541715243458747,0.36568090125918384,0.3293343633413314,0.21512627027928827,0.05228208448737859,0.16631572298705577,0.12921254631131887,0.10557698417454957,0.09146187666803597,0.16821414493024348,0.16675535783171652,0.28598830863833424,0.3305823093652725,0.41221536017954347,0.47323129355907434,0.5130442687869071,0.5348611651360988,0.3872636152803897,0.3296674641966819,0.39198951803147786,0.33461306065320967,0.2955736459046602,0.3218619731068611,0.19799774922430513,0.14243088506162166,0.1375690586864948,0.07830372618511318,0.06664619285613298,-0.050409931764006606,-0.02409791965037584,-0.11104432225227355,-0.00812058426439762,-0.09350510235875843,-0.02548152811825275,0.0729213609918952,0.09630921442061662,0.17457819677889344,0.2455674435943365,0.38429743409156797,0.36974007993936536,0.37502817973494523,0.20370406709611413,0.17875454910099503,0.30509580507874484,0.3270506045222282,0.2855990678071975,0.19642735574394463,0.1577029929310083,0.0693864807486534
2018-08-24,0.14156010230179028,0.12268542199488491,0.14156010230179028,0.11324808184143222,0.1321227621483376,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.5190537084398977,0.5001790281329924,0.8776726342710998,0.509616368286445,0.15099744245524296,0.3208695652173913,0.44355498721227615,0.28312020460358056,0.1887468030690537,0.27368286445012785,0.6039897698209719,1.1891048593350384,0.6983631713554986,0.3491815856777493,0.27368286445012785,0.16043478260869565,0.15099744245524296,0.14156010230179028,0.1321227621483376,0.11324808184143222,0.1321227621483376,0.14156010230179028,0.1321227621483376,0.16987212276214833,0.31143222506393864,0.5945524296675192,1.0569820971867008,0.7266751918158568,1.972404092071611,0.45299232736572886,0.3208695652173913,0.33030690537084395,0.3208695652173913,0.6039897698209719,0.44355498721227615,2.029028132992327,1.887468030690537,0.2925575447570332,0.30199488491048593,0.2548081841432225,0.20762148337595906,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.16987212276214833,0.14156010230179028,0.16987212276214833,0.27368286445012785,0.5284910485933504,0.6983631713554986,1.141918158567775,2.1139641943734016,0.41524296675191813,0.12268542199488491,0.1321227621483376,0.1887468030690537,0.38693094629156005,1.2929156010230178,0.30199488491048593,0.3491815856777493,0.509616368286445,0.23593350383631712,0.9531713554987211,0.6417391304347826,0.2155322541296482,0.1986015288904309,0.17945662871003148,0.1526533505693078,0.14351470001041888,0.1875781202316284,0.1690260026603937,0.17856398385018107,0.23028689548373218,0.27036107830703254,0.29610769048333163,0.3066262105107307,0.3208441679924726,0.33995499104261395,0.3332103860378265,0.3711863578855991,0.3825845324993133,0.3767662096023559,0.406502251625061,0.4092527805268764,0.4026158367097377,0.32875143684446806,0.2738655929267406,0.24162634581327436,0.20121037445962428,0.1670126477256417,0.10658207394182681,0.06821955554187296,0.05804691357538103,0.0653823560848832,0.08902677772566675,0.1195794680714607,0.17510430973023175,0.19524785265326497,0.22248161058872937,0.2417743112146854,0.24685497902333733,0.25539982974529263,0.3000912369042635,0.3039247834682464,0.30775577321648595,0.3136545945703983,0.3092885980010032,0.33556702785193915,0.28239535018801687,0.24851776152849195,0.20793640818446874,0.15076794639229774,0.16499500393867492,0.14387452371418474,0.09400262296199798,0.046675180010497565,0.01660566598176956,0.043610437698662276,0.03631280444562435,0.0916436855122447,0.1613021922111511,0.13481198653578758,0.16377925179898736,0.16446303505450485,0.19251909792423247,0.2251742399856448,0.23679599851369856,0.26826250992715356,0.2686874637007713,0.2788494866341352,0.2875382888317108,0.2928503347188234,0.3145880797505378,0.2629321814328432,0.1709037226438522,0.15701331250369546
2018-08-25,0.15099744245524296,0.14156010230179028,0.1321227621483376,0.11324808184143222,0.1321227621483376,0.14156010230179028,0.1321227621483376,0.16987212276214833,0.31143222506393864,0.5945524296675192,1.0569820971867008,0.7266751918158568,1.972404092071611,0.45299232736572886,0.3208695652173913,0.33030690537084395,0.3208695652173913,0.6039897698209719,0.44355498721227615,2.029028132992327,1.887468030690537,0.2925575447570332,0.30199488491048593,0.2548081841432225,0.20762148337595906,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.16987212276214833,0.14156010230179028,0.16987212276214833,0.27368286445012785,0.5284910485933504,0.6983631713554986,1.141918158567775,2.1139641943734016,0.41524296675191813,0.12268542199488491,0.1321227621483376,0.1887468030690537,0.38693094629156005,1.2929156010230178,0.30199488491048593,0.3491815856777493,0.509616368286445,0.23593350383631712,0.9531713554987211,0.6417391304347826,0.15099744245524296,0.14156010230179028,0.10381074168797953,0.11324808184143222,0.14156010230179028,0.12268542199488491,0.23593350383631712,0.15099744245524296,0.15099744245524296,0.38693094629156005,0.4624296675191815,0.2642455242966752,0.45299232736572886,0.33974424552429666,0.4624296675191815,0.4058056265984654,0.2548081841432225,0.27368286445012785,0.2642455242966752,0.4624296675191815,1.7742199488491046,1.2079795396419437,0.16043478260869565,0.16043478260869565,0.27840165898203845,0.22561366863548754,0.2015523554384708,0.14172840680927037,0.05553151206113397,0.08474121088162063,0.1397401664033532,0.20122073918581007,0.25727315090596675,0.293277872800827,0.30398130834102627,0.34089029073715205,0.2676246806234121,0.24413254760205744,0.3093478996306657,0.32886335939168926,0.3132000862061977,0.2951067933440208,0.3766687756776809,0.4426322574913501,0.43439887091517443,0.37719503983855246,0.30892671234905716,0.23043567191809414,0.15618190750479696,0.11395670033991336,0.08657298378646373,0.022411493472754954,0.011030955389142035,0.05617410446517169,0.10361337717622518,0.1482083676382899,0.19601356398314235,0.2152699193358421,0.2624828966706991,0.2376027975976467,0.21344132870435711,0.203509460426867,0.22925142634660003,0.2983214530348777,0.25017254367470737,0.2868700251728296,0.3136736194789409,0.3962481008470058,0.3671054600179195,0.2977086970210075,0.2331763722002506,0.19290520459413527,0.15953859418630598,0.10857831470668315,0.09905619677156209,0.03230201281607151,0.01084472022950649,0.016034767515957355,0.06888792917132378,0.11776536606252191,0.15587110318243502,0.21926805060356852,0.23329808212816713,0.22020647071301935,0.21780582692474124,0.25252426430582997,0.2651698350906372,0.26903230391442773,0.2318843004852533,0.2643262233585119,0.3000706449151039,0.35960799649357794,0.32963012918829915,0.29544844441115853,0.2416360507160425,0.21027095966041084
2018-08-26,0.20762148337595906,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.16987212276214833,0.14156010230179028,0.16987212276214833,0.27368286445012785,0.5284910485933504,0.6983631713554986,1.141918158567775,2.1139641943734016,0.41524296675191813,0.12268542199488491,0.1321227621483376,0.1887468030690537,0.38693094629156005,1.2929156010230178,0.30199488491048593,0.3491815856777493,0.509616368286445,0.23593350383631712,0.9531713554987211,0.6417391304347826,0.15099744245524296,0.14156010230179028,0.10381074168797953,0.11324808184143222,0.14156010230179028,0.12268542199488491,0.23593350383631712,0.15099744245524296,0.15099744245524296,0.38693094629156005,0.4624296675191815,0.2642455242966752,0.45299232736572886,0.33974424552429666,0.4624296675191815,0.4058056265984654,0.2548081841432225,0.27368286445012785,0.2642455242966752,0.4624296675191815,1.7742199488491046,1.2079795396419437,0.16043478260869565,0.16043478260869565,0.14156010230179028,0.1321227621483376,0.12268542199488491,0.10381074168797953,0.14156010230179028,0.14156010230179028,0.10381074168797953,0.30199488491048593,0.8682352941176471,0.8871099744245523,1.6043478260869564,1.3967263427109973,0.2642455242966752,0.1887468030690537,0.1887468030690537,0.17930946291560101,0.31143222506393864,0.481304347826087,0.8210485933503835,1.0097953964194375,0.30199488491048593,0.3208695652173913,0.20762148337595906,0.16987212276214833,0.47727683588862413,0.3778995937854051,0.2838349199295044,0.22028879743069407,0.13815474819391965,0.13691977869719266,0.1314765241742134,0.16847326308488844,0.3097375528514385,0.3877188109606504,0.35977432698011397,0.38594965942203996,0.34465551808476447,0.33377222567796705,0.3882771865278482,0.34465659029781814,0.33178571730852124,0.3392638809978962,0.4223445568978786,0.4579546768963336,0.4980716107785701,0.4124153141677379,0.43551881119608876,0.35352332487702365,0.22156743898987769,0.1691142540425062,0.11784125950187443,0.05034682240337133,0.08834599804133175,0.03949015662074089,0.07931463751941918,0.11390648502856492,0.18544974982738494,0.22543537884950635,0.30651131875813004,0.31423622891306874,0.28591039448976513,0.2494990289211273,0.2241979625076055,0.2361840947717428,0.1854142568260431,0.22649493154138325,0.2721812012046575,0.3516673240810632,0.33736430436372755,0.32065664067864413,0.3045462546497583,0.2430797993391752,0.16809897825121878,0.07682160470634698,0.04612392503768205,-0.017952365577220915,-0.028998826816678043,-0.05664089173078536,0.003763467818498611,0.0004624399915337562,0.0937620348483324,0.16978805746883152,0.21537023998796936,0.23682940207421777,0.21397727027535435,0.23348220035433767,0.20931053169071673,0.22581186309456822,0.14541342437267302,0.1887302818894386,0.3110459277033806,0.33466295979917043,0.40450491115450854,0.35426617607474326,0.33092151358723637,0.2416328615695238
2018-08-27,0.15099744245524296,0.14156010230179028,0.10381074168797953,0.11324808184143222,0.14156010230179028,0.12268542199488491,0.23593350383631712,0.15099744245524296,0.15099744245524296,0.38693094629156005,0.4624296675191815,0.2642455242966752,0.45299232736572886,0.33974424552429666,0.4624296675191815,0.4058056265984654,0.2548081841432225,0.27368286445012785,0.2642455242966752,0.4624296675191815,1.7742199488491046,1.2079795396419437,0.16043478260869565,0.16043478260869565,0.14156010230179028,0.1321227621483376,0.12268542199488491,0.10381074168797953,0.14156010230179028,0.14156010230179028,0.10381074168797953,0.30199488491048593,0.8682352941176471,0.8871099744245523,1.6043478260869564,1.3967263427109973,0.2642455242966752,0.1887468030690537,0.1887468030690537,0.17930946291560101,0.31143222506393864,0.481304347826087,0.8210485933503835,1.0097953964194375,0.30199488491048593,0.3208695652173913,0.20762148337595906,0.16987212276214833,0.16987212276214833,0.14156010230179028,0.2548081841432225,0.20762148337595906,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.5662404092071611,0.5001790281329924,0.2925575447570332,0.27368286445012785,0.19818414322250638,0.6134271099744246,0.5284910485933504,0.43411764705882355,0.5379283887468029,0.7832992327365728,0.16043478260869565,0.1887468030690537,1.3023529411764703,1.7742199488491046,0.31143222506393864,0.0,0.21705882352941178,0.5466525395214556,0.4638306793570518,0.35911296397447584,0.28339982137084,0.19491355586796996,0.22886896245181557,0.21261116087436674,0.21344869673252104,0.287569850385189,0.385850658416748,0.4019972522556781,0.5082734155654907,0.4719052684307098,0.48632317990064616,0.526751770377159,0.4869559505581855,0.4343882037699222,0.4297517895698547,0.4800019615888595,0.524637696146965,0.5422024154663085,0.45568383961915965,0.434726445749402,0.37194438502192495,0.2793839710950851,0.2366750308871269,0.21316317189484832,0.10577839527279137,0.11603103395551442,0.10860191714018583,0.13109331797808407,0.12123392030596732,0.16593901880085465,0.18029196515679358,0.3514802091568708,0.3615310518443584,0.42629195049405094,0.42309246674180023,0.4370942770689725,0.43027662411332124,0.363112648576498,0.34403297469019883,0.3720767346024513,0.41204716019332405,0.38320669099688526,0.3337731054425239,0.2766137849539518,0.23455314874649044,0.18864868372678756,0.12277166627347467,0.12659292362630367,0.029285492599010463,0.010772139653563498,-0.01894526235759258,0.07508078433573245,0.061110466830432406,0.09557540830224752,0.21424393516033885,0.3145837634056806,0.36249868288636206,0.39592104837298386,0.4310033921152353,0.417609883993864,0.38716288223862644,0.2798543702065944,0.2716974681615829,0.34698947846889494,0.3835557925701141,0.3820813346654176,0.3541836431622505,0.3174862991273403,0.2850940829515457
2018-08-28,0.14156010230179028,0.1321227621483376,0.12268542199488491,0.10381074168797953,0.14156010230179028,0.14156010230179028,0.10381074168797953,0.30199488491048593,0.8682352941176471,0.8871099744245523,1.6043478260869564,1.3967263427109973,0.2642455242966752,0.1887468030690537,0.1887468030690537,0.17930946291560101,0.31143222506393864,0.481304347826087,0.8210485933503835,1.0097953964194375,0.30199488491048593,0.3208695652173913,0.20762148337595906,0.16987212276214833,0.16987212276214833,0.14156010230179028,0.2548081841432225,0.20762148337595906,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.5662404092071611,0.5001790281329924,0.2925575447570332,0.27368286445012785,0.19818414322250638,0.6134271099744246,0.5284910485933504,0.43411764705882355,0.5379283887468029,0.7832992327365728,0.16043478260869565,0.1887468030690537,1.3023529411764703,1.7742199488491046,0.31143222506393864,0.0,0.21705882352941178,0.17930946291560101,0.1321227621483376,0.16987212276214833,0.16987212276214833,0.14156010230179028,0.17930946291560101,0.16987212276214833,0.3774936061381074,1.0381074168797955,0.5756777493606137,0.21705882352941178,0.5001790281329924,0.41524296675191813,1.6704092071611252,2.3687723785166237,1.2740409207161125,0.33030690537084395,0.22649616368286443,0.4624296675191815,0.5945524296675192,0.7738618925831201,0.5190537084398977,0.27368286445012785,0.17930946291560101,0.37959982126951214,0.30539607971906657,0.19986810117959974,0.14762955129146574,0.09344720285385846,0.11395165544003247,0.08436377126723527,0.10578944731503724,0.15789709098637103,0.27383980482816694,0.2730197267979383,0.32403089515864847,0.27703230544924734,0.29598364368081087,0.31777161777019497,0.36231129303574555,0.3450910015404224,0.3484331446141004,0.407054221406579,0.4528149273991584,0.45959543779492373,0.38660788826644416,0.35154165521264075,0.28158805623650546,0.18913126207888123,0.15093919806182382,0.1287447452545166,0.04413088716566562,0.03430267302319407,0.01233748823404312,0.031692720875144,0.043779434971511356,0.08416193403303622,0.13962754279375075,0.26549661263823504,0.2564963462948799,0.2568017070740461,0.2394182192534208,0.27206097587943073,0.2893626730889082,0.2910015644878149,0.2801398812979459,0.3109547895938158,0.3536392338573932,0.3189141570031643,0.29940356343984603,0.23398363865911959,0.18845431074500082,0.16394198074936864,0.12320431798696517,0.11534351170063017,0.04366143655031919,0.007240792214870452,-0.024794569462537764,0.019975164234638212,-0.010350113846361636,0.06646254200488329,0.17372530627995728,0.23201656758785244,0.24922165565192697,0.23925983414053914,0.2318240915983915,0.22977767676115032,0.2590620971471071,0.1896208235621452,0.20469960317015645,0.29930577211081977,0.3324165084958076,0.3433569031208753,0.32458797857165334,0.2636369553208351,0.22580779418349264
2018-08-29,0.16987212276214833,0.14156010230179028,0.2548081841432225,0.20762148337595906,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.5662404092071611,0.5001790281329924,0.2925575447570332,0.27368286445012785,0.19818414322250638,0.6134271099744246,0.5284910485933504,0.43411764705882355,0.5379283887468029,0.7832992327365728,0.16043478260869565,0.1887468030690537,1.3023529411764703,1.7742199488491046,0.31143222506393864,0.0,0.21705882352941178,0.17930946291560101,0.1321227621483376,0.16987212276214833,0.16987212276214833,0.14156010230179028,0.17930946291560101,0.16987212276214833,0.3774936061381074,1.0381074168797955,0.5756777493606137,0.21705882352941178,0.5001790281329924,0.41524296675191813,1.6704092071611252,2.3687723785166237,1.2740409207161125,0.33030690537084395,0.22649616368286443,0.4624296675191815,0.5945524296675192,0.7738618925831201,0.5190537084398977,0.27368286445012785,0.17930946291560101,0.15099744245524296,0.16043478260869565,0.15099744245524296,0.15099744245524296,0.16987212276214833,0.16043478260869565,0.14156010230179028,0.33974424552429666,0.45299232736572886,0.6228644501278773,0.38693094629156005,0.41524296675191813,0.36805626598465474,0.16987212276214833,0.21705882352941178,0.2548081841432225,0.24537084398976983,0.16043478260869565,0.6228644501278773,0.5190537084398977,0.8021739130434782,0.6606138107416879,0.19818414322250638,0.16987212276214833,0.23958457723259924,0.18926955007016658,0.10103803139179944,0.05792685320600867,0.056481255702674385,0.0925384266860783,0.10322094032540917,0.16346105195581911,0.2861174415796995,0.364254830405116,0.372497179582715,0.3689976136386394,0.3100770869851112,0.2997793328762054,0.3239525961130857,0.29270553097128865,0.281659922003746,0.31109475463628766,0.38552750989794726,0.43025710433721537,0.4282418936491012,0.3446218670904636,0.30714128516614436,0.22603070452809332,0.15398897062987088,0.10178158365190028,0.04899763472378253,0.001818115934729576,0.0329890195839107,0.009951649233698843,0.0774010671302676,0.11146766770631074,0.20280284453183411,0.2656570596992969,0.3192250438034534,0.31882299140095705,0.26277992717921733,0.24185005344450472,0.2260276390984654,0.23871773421764372,0.214550519362092,0.23396560348570344,0.2883886912465095,0.3227879802882671,0.2797808548808097,0.24478225372731682,0.1623734430223703,0.10426103509962557,0.07761863015592098,0.0322582995146513,-0.004619698673486709,-0.029308036565780637,-0.02978943273425102,-0.004669762775301933,0.024506996423006053,0.06531230483204126,0.15849241666495797,0.2533661165088415,0.29124748617410656,0.26254588231444353,0.2098375106602907,0.22954940535128113,0.23144661761820315,0.2190082588791847,0.12660012669861315,0.14378415539860723,0.24232273444533345,0.2659550249576568,0.29128262177109715,0.22429146498441693,0.1737556306645274,0.0947968304157257
